Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-02-01,0.21120164170484168,0.45319774918434336,0.7989956096280872,0.5064159494832738,0.5156872031967283,0.1794748610384893,0.11237235544736747,0.0810582096809829,0.14639343980027908,0.17780518669958595,0.1017971889734944,0.09875772554017725,0.2341283746701253,0.19233126844268525,0.053871499266857414,0.28878419890603557,0.16338385128516608,0.03500076397060026,0.11910056826319063,0.41819364271964865
2023-02-02,0.23478830990963995,0.48061526911686336,0.8022345185978149,0.507552323808445,0.5500928722075293,0.1890028399624888,0.19608937476502358,0.042768318546825675,0.1580062632214272,0.17479823703157527,0.10478646470494724,0.10577770347315041,0.2651826528602199,0.16684800381769246,0.0592720106401321,0.32391145957562356,0.13793186807203933,0.03817399230070384,0.12851769503001628,0.40084091877534656
2023-02-03,0.21792903286120113,0.31887594831292576,0.7423848549188083,0.510956697344298,0.34881301724760316,0.19426626491939358,0.19996464773923273,0.04189267538483282,0.16478065412616116,0.1652910727304913,0.11210149705144282,0.11283183908814776,0.2390122398709015,0.19064437912444124,0.06396796468741717,0.33911479543439565,0.1285150921901217,0.04073050466101025,0.1336592926575155,0.3920500482792525
2023-02-06,0.20803471409158214,0.34608093831531034,0.707202773655511,0.5125915510991317,0.38475593123766644,0.201716675617148,0.11728435740123756,0.07869863343809297,0.16855376249984322,0.15860053939306723,0.1175750768547929,0.1174718714792593,0.2321978642534355,0.19796680823164534,0.06743765872907903,0.35209438228977397,0.1208611944792164,0.04292480330727,0.1365842864287298,0.38743324357446496
2023-02-07,0.22864922548648248,0.46882171467174094,0.8080594046332854,0.49677910874336695,0.5360247556672297,0.2086951855143453,0.08776720188416014,0.10673058907434455,0.17463282080873066,0.16131398804186736,0.11601395492505245,0.12331293999616566,0.23407405794419492,0.19736985413020677,0.07253257730594553,0.3656008631870948,0.11356711199304043,0.046146266469420105,0.13522512584534038,0.3911555159309905
2023-02-08,0.21067572249459166,0.3141884243370791,0.6087006938928234,0.36778765546530756,0.3307452842566797,0.20858738596762172,0.08870006069199889,0.10560490628080646,0.17883462038931874,0.13605801232729423,0.13881396442713764,0.1275794038795881,0.2225118369931348,0.20958934473503596,0.07660480904952593,0.3683700585764083,0.11260819111338072,0.04739854327588788,0.14334217585668793,0.3768213829295205
2023-02-09,0.19651204293174573,0.32871959092127856,0.5545398454030691,0.3684668444510061,0.35549854310340984,0.20074176224811935,0.09260514496847216,0.10058562015611523,0.17970565834646068,0.1299701088682735,0.14530480682104518,0.12998298131384955,0.21556009421460262,0.21728776528911228,0.08036697294073503,0.3594827587575652,0.11848273430756368,0.048085362377636276,0.14759999885389438,0.3695562927124366
2023-02-10,0.20000232051152445,0.399893316816291,0.5879016823133003,0.36409433790412227,0.4602858235830433,0.19706725972402106,0.09782566249329762,0.09488462883481961,0.18052832156658805,0.12529055993981694,0.15063529891509664,0.13228774639020902,0.21076733527030975,0.222915042422642,0.08494928095736598,0.33671863862016277,0.1336931558390666,0.0491183427897528,0.15254141256054113,0.3614091298936092
2023-02-13,0.21824458438735128,0.45962953100508436,0.5961004736255623,0.3667055372349546,0.5493774992952335,0.1991600134560345,0.10373014530471301,0.08944842894894035,0.1854692867250498,0.08063269441418469,0.22177492893685796,0.13525650680635493,0.21575630539411275,0.21820765582252735,0.08924478485844389,0.3334109722066829,0.13665770655003634,0.050247092383669534,0.16159359754599004,0.34674414431013434
2023-02-14,0.21779265525767522,0.3839112596087855,0.6199929682751087,0.3626797797257876,0.43448084622713207,0.19693470331937024,0.0756815037234134,0.12234032366919775,0.18793025180438372,0.06737783060869076,0.25439551626549384,0.13837477853819946,0.2155521286298486,0.21909036588220646,0.09366884921590968,0.32358709516682693,0.14424546620420586,0.051622279220992384,0.17008015019320724,0.3336988812373166
2023-02-15,0.22226078117738002,0.40362411684806276,0.6375639895243901,0.3620854557338786,0.46326649421756905,0.1993093343471557,0.09140772304604275,0.10181084315593032,0.18910390184997006,0.06907891978095418,0.25002097989305866,0.14307367038967578,0.19041406495339544,0.24887867606370664,0.09849307242220484,0.30677597571140813,0.1575266483622917,0.05318124989361417,0.1790391820239066,0.3205432258292946
2023-02-16,0.1999828244106019,0.29670646084863334,0.5819741395490378,0.37190684656263506,0.3067562327896054,0.20002075287476329,0.0824863262249501,0.11279126995917349,0.18541017326068587,0.05772952939546582,0.2828581355874268,0.14718868772253613,0.1258693171524576,0.3491995294301571,0.10203435279441231,0.2853851147801555,0.1754979685410915,0.05415110738516815,0.18279090512888815,0.3153067100588358
2023-02-17,0.19557328189659584,0.36785615700858487,0.5853198512783708,0.3714687443442516,0.4125302359062677,0.1991129169452055,0.09403663726721159,0.09892396684660933,0.1830376714757258,0.06614538512132118,0.2569458639277414,0.14947605141873943,0.09450379760586067,0.41826058242921405,0.10607601287821344,0.24265520734757584,0.21700940369663985,0.05515260585120929,0.18537911870162713,0.31185812794520984
2023-02-21,0.16372825554690218,0.25634266338094175,0.4845506644241725,0.3833416762396227,0.2547134045936058,0.18793850950108748,0.19251659893650647,0.043742501347649704,0.17833565309356803,0.13057769369405278,0.14449651904632232,0.14899335978962003,0.10350481202738032,0.39665185920321955,0.1076011621993429,0.22450231885107585,0.23767634980983005,0.055104217670336464,0.18531341287092082,0.3119375856301162
2023-02-22,0.16127802362413868,0.37556321217358174,0.46210697141650914,0.38171808613621727,0.4307984574792635,0.17635450276659825,0.21648886088152355,0.037176413465605816,0.1711858911854851,0.15460848411378975,0.12105618185113559,0.14843698763313085,0.1138683395807045,0.3736941278317111,0.10907709318730929,0.2044542716424267,0.2631002122641538,0.05482342650345462,0.1847263266634269,0.31269864673285397
2023-02-23,0.16956358120739456,0.42012635227856276,0.4789286205290274,0.3831394075753274,0.49534303053624623,0.1655529686913273,0.14966415173748787,0.05831212508219271,0.1668228693956182,0.1668470428604512,0.11114153344279168,0.14835321136832924,0.11520106568499497,0.3708751987513863,0.11046517980984238,0.18843515733921568,0.28580807687978493,0.05471641363425617,0.18441151791038293,0.3131220003422591
2023-02-24,0.15309375066274855,0.3176949497186512,0.4936347565567957,0.3767957489651145,0.34339434776348976,0.1559419470785317,0.1303373021280702,0.06775099467669295,0.16221510756864088,0.1985957124269655,0.09067594955456545,0.14641148901003476,0.14312636400011722,0.3179326980921634,0.11047159199336698,0.18836143514800108,0.2859179609671835,0.05476371701417282,0.1843508442741276,0.31322609548700164
2023-02-27,0.1578461392441961,0.4055597019827372,0.5076162574238715,0.37708006308891706,0.47267064962256244,0.14820887934144866,0.04161304335831782,0.20114092715486445,0.1577412871426489,0.21313460656602906,0.08284062416190846,0.14451422985275375,0.16283235675054622,0.2863797033883895,0.11045772259697584,0.18849640106867643,0.28571629174651714,0.054954556788676,0.18414756996111645,0.3135857536707314
2023-02-28,0.15313654698184664,0.3661221998389586,0.40576013353754264,0.32790176110364333,0.41800592565937544,0.1460378588499247,0.04742817279194637,0.18015250824944948,0.15083170333111084,0.20583186320883237,0.08596801674982887,0.1434912720461865,0.1778992774982646,0.26502299325751777,0.11002609634893079,0.192527210897186,0.27976811647200667,0.05410186726637134,0.18118178705676705,0.3176631083383723
2023-03-01,0.14582874263558554,0.3552169380725726,0.39419807906536514,0.3288716201477855,0.40147856570995394,0.14287116431717273,0.0645145524453357,0.13691834029564937,0.1431945404633126,0.18896959844746491,0.09462502037176446,0.14080155256812987,0.2045810155125408,0.23163443734464653,0.1094357822132197,0.19892173784325135,0.27065906004516455,0.05313115405050328,0.17851315871099407,0.3213137798637845
2023-03-02,0.1574994890595014,0.4346693738079783,0.4205039787687153,0.3322055897712336,0.5250679910732405,0.1403983440820007,0.02969067631356624,0.259755596000369,0.13632175495996468,0.12517953377620494,0.145791870227468,0.13784009779470785,0.21330995720350074,0.2213683171890635,0.11021864027430883,0.18867329264144728,0.2853963042466943,0.0524305335543902,0.17574611922805813,0.32525226359075465
2023-03-03,0.18254303906933034,0.4899653747417297,0.5225341651128835,0.3291767546620603,0.6069002983144006,0.14643467034596447,0.10951052063835622,0.08129705682110806,0.13447095952406118,0.09689352111594163,0.18384643285025787,0.1349589841130907,0.1913018670598838,0.24592379646280446,0.112407925769068,0.1625989608915145,0.32768727850354085,0.052793443964338715,0.1770643884232516,0.3233790874459106
2023-03-06,0.18362597614837495,0.3901576092105314,0.567750855868271,0.31749644111098374,0.44684234569015413,0.1517188559750684,0.141692366537287,0.06144405048004987,0.1332030529232946,0.0737252805108061,0.22909539392969896,0.13306731038976571,0.18061106581481148,0.25896413265036566,0.11353858561657959,0.15423185070872064,0.3430561286138728,0.05362441853556499,0.17811170568306225,0.3220813131261513
2023-03-07,0.15945499553349074,0.2867765508918848,0.5273950481823843,0.33043533243532686,0.28620931369826524,0.15301397103568481,0.13439050510460018,0.06531655589870808,0.1327495536413661,0.07407642082194116,0.2281961702246515,0.13038833697196828,0.18211494098456946,0.2563812124028674,0.11303984809395229,0.15856768925936787,0.33500303709989065,0.054031145059528995,0.1774181595851335,0.323261271276321
2023-03-08,0.16165196835012496,0.394854903521964,0.5090912457245134,0.3276840612211017,0.4575747102717459,0.15625731436006718,0.10202503340551855,0.08821846164262986,0.13278923848717095,0.07404781447580339,0.22826966663097986,0.12669371139032748,0.16133832174915028,0.28408648084187416,0.1126678831900576,0.1616270870919878,0.3294619613059945,0.05425214911611853,0.17734937935744408,0.3234391714200522
2023-03-09,0.1329466701753308,0.2665546764561315,0.4757931266690233,0.34287551961674456,0.2604668392285273,0.15122463501519912,0.17086740652458654,0.04922428157225454,0.1289032725484358,0.09911524988579751,0.17953706765304486,0.12240727105813654,0.17407706814932702,0.26507267017105995,0.11120776236726049,0.1806304324293983,0.29775232738961666,0.054127612830426886,0.17791628867330486,0.32254368689518575
2023-03-10,0.1108479824341082,0.29225596716099034,0.3896016345076656,0.34242590925789695,0.3049754024121004,0.13652904212383277,0.23715456922937872,0.031633103550761876,0.12441994471533602,0.1567790605920113,0.11486427670080138,0.11768324737612712,0.21385590628947912,0.21645255371147562,0.10824218028484278,0.21646939865016807,0.24751598244030965,0.05312751154258044,0.18236500717732637,0.3155933755881456
2023-03-13,0.10857692443396871,0.37597505019012156,0.36322808562980907,0.3392518457240008,0.43613806799279786,0.12114596883205153,0.2129089393616067,0.036185557555567675,0.1191912543320015,0.1966414261610168,0.0883747476504351,0.11264150952598917,0.2429967008292799,0.18698499334838845,0.10503856090910024,0.24804796505752424,0.21113328972198442,0.05185662273227232,0.18651201590829367,0.309135270869751
2023-03-14,0.13332451412150137,0.4920887506404801,0.4307529156952591,0.3524835746373919,0.6100755390443646,0.11578991034060215,0.17752163480697683,0.04557556258690899,0.11708870437072871,0.20080036320112418,0.08599497206877438,0.10795851387199717,0.22588497812633093,0.2021270042677503,0.10356978855418841,0.25993351470902,0.19893300335733266,0.0512670457183344,0.18739909900896165,0.3076661321593206
2023-03-15,0.12266661391624067,0.3406554918505382,0.4845248742795981,0.32265635713349183,0.3727394953650219,0.10779894242211774,0.0910544922862151,0.09565094296378623,0.11463062582900907,0.21149532826394096,0.0804539721639908,0.10271270052317605,0.20785664344723412,0.21963855432981563,0.10081553907800389,0.27529024968403043,0.1840734991768413,0.05123742289012845,0.18759319780219244,0.30737805991330147
2023-03-16,0.1492918207770042,0.49909537646947216,0.5705434954704727,0.33162376429716367,0.6179985754287837,0.11114926656248891,0.136296346260065,0.06219313954217059,0.11375958787186713,0.20890507089468882,0.08164281348673713,0.09868875985330217,0.15939310944194782,0.27984448057020384,0.0984451904157615,0.27269234516760094,0.1859402575748057,0.0520742909785914,0.18286583464824205,0.3145085084622107
2023-03-17,0.13229217180192387,0.3145839426649264,0.5645133253438608,0.33385878561089555,0.3284773562212547,0.11554475896635408,0.11978234705317568,0.07208719208883566,0.10842671972190088,0.1780147231449098,0.0984236170779863,0.09495589633835277,0.1371185771835385,0.314144568172243,0.09452090861026519,0.2616660162316369,0.19540297102188636,0.05284183403840692,0.17589561032840625,0.32516397078513737
2023-03-20,0.14589892859890652,0.4432954525509189,0.5881343746688328,0.33753144711727523,0.5285481082874661,0.12319478401464101,0.08303382328717347,0.10609963785969671,0.10442294065878177,0.1287380921320755,0.13836766662652014,0.09221655827751873,0.1085318948084093,0.36792136536421205,0.0917630834587706,0.25269476782043765,0.2036015356014219,0.053849534612532945,0.16805319549429867,0.33764268599928104
2023-03-21,0.1658824320444381,0.46952978978075577,0.5824822742794418,0.3348889835677823,0.570250153355687,0.1298682972196079,0.1339478947642894,0.06438397254584684,0.10510505170121931,0.13791919168843356,0.12924635963950726,0.09233535232872825,0.1095343421370186,0.365831344221375,0.09014919403277188,0.24401213914620223,0.21214340901831902,0.05481443193217528,0.1646809272985494,0.34334323176277926
2023-03-22,0.1402115830995625,0.27944098524021777,0.5764533542840793,0.3382766030533274,0.27374853127107157,0.13346455247778422,0.09769449149332247,0.09073016603281135,0.1028296930090542,0.119421977083745,0.14858856477278656,0.09117362402218276,0.10832622592433264,0.36803924153227585,0.08676317152160906,0.22547017873073372,0.23181698051500832,0.05570294639077056,0.15672810415815938,0.35668509227913336
2023-03-23,0.14478869697857033,0.40498853448690975,0.567810736098929,0.3370963649185842,0.4699386185877818,0.13254153104245847,0.09707227698631804,0.091266565645915,0.10408642689255077,0.12221337115328021,0.14549251586408235,0.08980739016476202,0.10114311771739476,0.38338413059926835,0.084240547155225,0.2143868349144903,0.24448769121873354,0.05650864112400655,0.1504601736814836,0.36762597072105363
2023-03-24,0.1534637961685501,0.42213003762788076,0.5968517957228852,0.3373125198450255,0.49505481261830897,0.1368811548204807,0.07592136694970869,0.11693783510034825,0.10860902576711196,0.10858075610069068,0.16304477372189563,0.0898277966657226,0.10121427624590379,0.38322975102040735,0.08259235382179653,0.20745297747539831,0.2528279742722001,0.05760776788971733,0.1418705390442421,0.3832084555437303
2023-03-27,0.15601141349299463,0.3963536451214083,0.6378161660222206,0.32870289335800607,0.45262554145190115,0.13895394711744102,0.07568594742539779,0.1174622486422546,0.11364300606772404,0.07627655472673972,0.22008996123008379,0.08972661902076484,0.10065106333330565,0.38447332625652875,0.08090806874328282,0.1976539602994558,0.26538528754499935,0.05911455073832639,0.12658915069768054,0.4125879767131255
2023-03-28,0.15357287923078466,0.3755613571485943,0.5807641317414072,0.313965880437028,0.4225612740620712,0.13643081392926848,0.046732218517922516,0.18122245291295053,0.11579186174429501,0.0730880769801863,0.22775053095246534,0.08975068096535677,0.10073714053301039,0.3842856129587694,0.07843197549175351,0.17394474651391684,0.29960303735255045,0.06006052557008479,0.119138986969787,0.4279130282198996
2023-03-29,0.1755975768914333,0.47763209301830234,0.6310510175899453,0.323250432972099,0.582424350013017,0.1436840079879269,0.08790609642863305,0.10175985484825135,0.12140915477717629,0.07342408077003384,0.22787873692958605,0.09139231080631349,0.11242996830529264,0.3594998497831309,0.07681644751800554,0.14936634806709304,0.34160209902544303,0.0615207812488856,0.11032053882238282,0.44704336100657693
