Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-11-21,0.622821240443632,0.3863827882996953,0.8876466318685423,0.701073940454272,0.41596128470050103,0.6638391046140852,0.24567906553436145,0.11441051955357293,0.6589934469241798,0.28256727319946434,0.17694780457502501,0.5800639071087065,0.82817616334454,0.03629832914346584,0.4889764116682165,0.8935103942173046,0.02814681649615866,0.414062395471139,0.43330644287625963,0.15430009578236892
2024-11-22,0.6575748001762871,0.5045159565926851,0.9101861828476789,0.7050286702915046,0.5186326655780905,0.6826737665782951,0.1315062481432235,0.22816095419297153,0.6684772817503026,0.2999420013750293,0.16667909187720414,0.5937678730459838,0.8564794125332951,0.03407779866893515,0.5044677222453827,0.9127962948779518,0.027693135895482085,0.42439308625164707,0.4536323231984266,0.143649833790159
2024-11-25,0.619996788249714,0.3007582430577447,0.8608780841815604,0.713399273018812,0.34299532575183833,0.6825850390449437,0.13244795922996094,0.2265678780149664,0.6650244865128612,0.27719674646146647,0.1825451399087029,0.6062735418184161,0.8488267172121784,0.03679293596863237,0.5181967752595202,0.9119999671970849,0.029745410999305305,0.433184201612267,0.46665998506438167,0.13800341552252826
2024-11-26,0.6190284609302891,0.4019259319451193,0.8706213058455083,0.710559841797408,0.4308587654674347,0.6779887722933682,0.14053435295979175,0.21269150361237882,0.6679719261685211,0.272770358349112,0.18680091408411492,0.6192115233850392,0.8272642478175023,0.0416940517341281,0.5318373143271006,0.9045892239162021,0.0327276240438904,0.4421977791742163,0.47687747280792236,0.13451290095726576
2024-11-27,0.6046643643992359,0.36329439578145195,0.8339999784588134,0.7078407873725995,0.39910605871820287,0.6725820973165211,0.17729507781913262,0.166659305159048,0.6687738533148166,0.27004067721537073,0.18923165900346284,0.6315955610749736,0.7877849820560799,0.04971490790987193,0.544661675242751,0.8885544782451082,0.036917141972252016,0.45021204573869145,0.4856507746595843,0.13170576450040233
2024-11-29,0.6376695006343976,0.5014169115369889,0.8262578896245591,0.7033410718099836,0.521064246660819,0.6758473969106336,0.1848698641308366,0.160019245173157,0.679056586219752,0.1794722161801181,0.29854801735148007,0.6472621682061005,0.7284593709002404,0.06281007042682057,0.5589471109067666,0.8739933172735429,0.04123261205018053,0.4583329522160774,0.5003541889306078,0.1253164755691511
2024-12-02,0.6697600781491698,0.495394986343141,0.901903689233177,0.6601642283538599,0.512931449800232,0.6785270767322296,0.2330202763360162,0.12405707296450386,0.6900625551611486,0.1483240333155004,0.3636703711980603,0.6650327793685552,0.6571970877239279,0.08118090231690839,0.5746257983977888,0.8608473568588022,0.045658976602594964,0.4686692929431632,0.514061083869848,0.12056813215553419
2024-12-03,0.6545083482419771,0.3630576448897781,0.8751036120068123,0.6621319343820918,0.3945428650402433,0.6861165573439052,0.24548527951778218,0.11786479828642724,0.6938996725705031,0.15492427231725636,0.3505874374462562,0.682880649619437,0.5221140402368498,0.12486482343423366,0.5898653593980122,0.8312806127654919,0.052996289042480244,0.47821395362963515,0.5247903274599042,0.11747873865428116
2024-12-04,0.6720195906506257,0.45331608519273797,0.8577838771120103,0.6552230442692525,0.4775675239741829,0.6977699034022533,0.2612252455568134,0.11110834052648483,0.6975098223227281,0.18431139891583587,0.2970541042272776,0.7003849711296107,0.3647753175794671,0.20885398422759857,0.6059544346754543,0.7951302052279302,0.062235031137371194,0.48751920227504464,0.5390693932128852,0.11239891294802257
2024-12-05,0.7031149155017231,0.4894477839189533,0.8728025377244418,0.6582176668221386,0.5094265451339043,0.7194202880550653,0.2251884912597321,0.13567833027196288,0.7058195241005756,0.253302071202779,0.21364167888148272,0.7136927920503527,0.32430631402282223,0.24390599392084025,0.6238689930163738,0.7495938567874851,0.07462416811292327,0.4975024283455306,0.5571789705609541,0.10567341392544938
2024-12-06,0.7561868212548092,0.5448078361060817,0.9020595863342489,0.6686877639313874,0.5571569803738514,0.7454835812587917,0.39253929656516845,0.06974027880623027,0.7208229847986316,0.3907593657654242,0.1270193748061722,0.7288662733542076,0.33931235119383296,0.23601012832196197,0.6386682751009459,0.7725449549374154,0.0721404134061121,0.5087603957292844,0.5832592175744207,0.09561739593086149
2024-12-09,0.7577200882666962,0.4085574324559023,0.9016628866347223,0.6687422875552055,0.43422975153919985,0.7648269778348784,0.4641767386528592,0.05596705792680986,0.7320892041996274,0.4828678517897479,0.09469170004567089,0.7401374872168099,0.3870194783733682,0.20460324372258729,0.6525318267951615,0.7944305321750939,0.06985387644852198,0.5200247199764491,0.6068834857591243,0.08743774923519054
2024-12-10,0.7878470037089046,0.48009890073775274,0.9296114731884264,0.6670950509278132,0.49710146929710325,0.7941496494463613,0.45783011944234886,0.05963756075270874,0.750972143076996,0.5618334750955988,0.07605770190346163,0.7485189809224505,0.4669107110530103,0.16209439065433215,0.6684507676797465,0.8144586730261232,0.06836732014434019,0.532327902691898,0.6326772159102768,0.07908261629432783
2024-12-11,0.8518130022528426,0.5603006329202442,0.9642472664189572,0.6794708723178301,0.5664196391385254,0.8336882449711052,0.5365455230834766,0.04919111311820861,0.7771601122336917,0.6945160152615277,0.05319804725415958,0.7643450322717155,0.5815872149867195,0.11992571277749672,0.6874470512744811,0.8511095667752955,0.06428437717864216,0.5462335150011889,0.6686426658457452,0.067427972156758
2024-12-12,0.8338713647835173,0.36351867355818285,0.9561361001992952,0.6823069738239763,0.3908131738354999,0.8624430603691395,0.4268224743769047,0.07230144741262726,0.8029456125184598,0.6890406556579111,0.05683372024882964,0.7787870466082513,0.6470312790048084,0.10279331777210857,0.7059030493317701,0.8624470413478357,0.06496047134342237,0.5597153920933181,0.6966725192788022,0.05975036676511303
2024-12-13,0.8826394020192981,0.5184801434395768,0.9369240531645345,0.6668288576141296,0.5313358999952456,0.8902514066224985,0.49155248148674313,0.061008107485418704,0.8305044194106126,0.7399523112023497,0.051570966876099675,0.7993421778515103,0.7052206609334106,0.0911810044038848,0.727328328781948,0.8738917332567276,0.06603805853979744,0.5732968474733483,0.7347473546704917,0.04890335683951852
2024-12-16,0.9547019665044202,0.5658344556650545,0.9907288619558128,0.6738068326719965,0.5702057975641246,0.9335699394871904,0.6163822642935181,0.04500546762533612,0.8625600247412015,0.8795430121483606,0.03646719186254489,0.8227327775852481,0.8197726282162788,0.07043143438009791,0.7519332571515606,0.9061241923951093,0.06384937023756829,0.5891707145270512,0.783152134195296,0.03607406303965188
2024-12-17,0.9999999999999999,0.5001337937597596,0.9824996599507745,0.6694986050459101,0.5118158001834746,0.9802247720250734,0.7035509927911542,0.03799613295760539,0.9014274025693461,0.9687273322219558,0.030420951869490925,0.8459294156975129,0.9610446046672186,0.05051386301604163,0.7791798467365808,0.9335679793710138,0.06296822643861666,0.6054040509455306,0.8386153441551116,0.022494416088362723
2024-12-18,0.893130025093723,0.1874980475120801,0.9190235053467619,0.7162798527177804,0.24084448913065415,0.9893108505406003,0.6463554409734017,0.04479667448724279,0.9263020493329215,0.8544892607171091,0.044852542424633296,0.8614020612071666,0.9915755758192965,0.048093240035917195,0.8008706715345725,0.8954513222767985,0.07277587019275053,0.6185299889465795,0.8679902355529502,0.01691440965299995
2024-12-19,0.8824780141327274,0.3811102858206168,0.9064315237579221,0.7181922552205925,0.41068314621807134,1.0,0.5191079928958872,0.06433675961122404,0.9464801731383574,0.7268386624925545,0.06530230352716039,0.8768763520748052,1.0,0.04871325267599458,0.8178426024767359,0.8881978181125674,0.0765929022718794,0.6311820502057163,0.893355698601905,0.01263736226835932
2024-12-20,0.8418334681823801,0.31382873281841783,0.8913380517005993,0.7262555989540865,0.3534819705475336,0.9910263157108508,0.6221005180273774,0.04790878242958973,0.9561153135792588,0.6488604292093237,0.0812263981891614,0.8902597842178216,0.9789174502114492,0.05313754203493137,0.8321142423698805,0.8677097532652016,0.08270202107134778,0.6429647438505822,0.910023539861576,0.010678225857803259
2024-12-23,0.8674952093101765,0.46415751738699185,0.8901377995153056,0.725979350418959,0.48390796650752266,0.9718485679335498,0.6023922263213016,0.04928018891606636,0.9684648771186859,0.540974417123292,0.11018841739513514,0.9030876321424995,0.9736581546160749,0.05536614572985635,0.8446880008712262,0.8704829561847259,0.08400287542326373,0.6549804937507174,0.9295163270125043,0.008096234003628966
2024-12-24,0.9527114611770705,0.5977349013219206,0.9340417945799804,0.7466344665254278,0.5951524884582263,0.961449285819628,0.4006469550447735,0.08837783962747858,0.9870119219640274,0.48802044612175544,0.130577263898776,0.9234192104022342,0.9780033780118934,0.057084551057227984,0.8575951276417434,0.9160419248781987,0.07703280906837898,0.6691509412442452,0.9603909101945772,0.0032073532692486473
2024-12-26,0.9307887309635815,0.358461980882374,0.931606455943264,0.7476713466708506,0.39070292032931353,0.9697308592438416,0.4469505457029738,0.07696093316175484,0.995896592466003,0.4746160738292057,0.137036869545135,0.9424703038592449,0.9498092704742481,0.06353696503825612,0.8720380525985262,0.9325832871215504,0.07601070406051244,0.6830007631598257,0.9842906921475748,0.00018047699112577753
2024-12-27,0.8703465047588802,0.27490371871273883,0.9223284363489175,0.7555402205223877,0.320539177047026,0.9670630037425598,0.45877239906238,0.07399366442158914,1.0,0.4344138789355606,0.15491738663528803,0.9587056480399184,0.8698064290652144,0.0790931829829005,0.8836967717347138,0.9260083606603434,0.0788414513807405,0.6958992959298006,0.995773784508314,0.0
2024-12-30,0.8320153219984886,0.3181061760357057,0.9226840364076583,0.7552908194016968,0.35723166064393175,0.9649038828531551,0.48758040060125374,0.06767997631671283,0.9943048544433453,0.48360322709798187,0.13331605933274532,0.9705817617133875,0.7943969373634452,0.0959064189664258,0.8959084232625084,0.8887228373907214,0.08780934294589485,0.7083818609468383,0.9992266029912312,0.0016339288507148386
2024-12-31,0.7955132566788757,0.31942339337900694,0.8771449256752706,0.7600178719400689,0.36130799015630427,0.9490742410169621,0.655150825531843,0.04135253526841285,0.976396324094549,0.5406277373527086,0.11135306267098329,0.9782663058550441,0.7357232117772871,0.1109253519868938,0.9054634671332441,0.8520900022276972,0.09695313182032214,0.7192408093397716,0.9999999999999999,0.0035788202646570566
2025-01-02,0.7294491335200527,0.24516063270234292,0.8620008942397583,0.773990040779675,0.300667100685272,0.8999763414305526,0.7599448178499176,0.028563731967663923,0.9459596906890826,0.5789886508221048,0.09655508091703947,0.982845798629803,0.6811374171960435,0.12658498337295793,0.9101237364176756,0.8303762901099311,0.10256670336734941,0.7290185241262787,0.9926527383632863,0.0072735896861751415
2025-01-03,0.8132666630068447,0.6202553303036322,0.9045302305370617,0.8003045094818403,0.6105193086049809,0.8741319154932254,0.5122222377693366,0.05608108669793974,0.9369751625447365,0.5821033691998116,0.0946218575532569,0.9914771459650492,0.6036060483918537,0.15355327035028574,0.9175314251391421,0.8125496265424127,0.10794387786729209,0.7407376577579744,0.9912598090182715,0.009928023060200575
2025-01-06,0.814907467216803,0.4086143321864703,0.9144427413988189,0.7977749629335863,0.43520728950519627,0.8619402469436184,0.3873146788574386,0.08255890424972503,0.929373560700895,0.5815723661335211,0.09381052544538594,0.9983085820242182,0.542429421123686,0.17963585463685852,0.9254656053812552,0.7887249580016819,0.11515810151773848,0.7527435183657684,0.9876611130057095,0.013196053567058663
2025-01-07,0.7700129034376503,0.2981901084131243,0.894648515975335,0.8085395539943888,0.3457797105141369,0.848305217010171,0.3441693358143915,0.0948229555893007,0.9212938371777368,0.6216931543845012,0.08318317364005536,0.9991534683331168,0.5345192739802448,0.1833844360270244,0.931755929627985,0.7588435350608218,0.12417454302236519,0.763731705380306,0.9785786497492969,0.017680014196569283
2025-01-08,0.7715730957937871,0.4085739466380756,0.951401074841661,0.7606456836078043,0.43255405387671675,0.8430405060866861,0.34189910222243813,0.09504401055818451,0.9105027196235362,0.6410066070468311,0.07772870006868114,1.0,0.5265660323150134,0.18725262584969862,0.9366277153556714,0.7386686897985087,0.1307429106148825,0.7762418132133998,0.961045932118299,0.024779904172824274
2025-01-10,0.771035081445575,0.40338660397920745,0.947110625044723,0.7612095996691292,0.42841859394245513,0.8521857242561823,0.21930422256942084,0.16186905794476433,0.890064354593463,0.5127840297191915,0.10816839768678606,0.9989726545265166,0.5346018686620957,0.1833105266453748,0.9430824276576394,0.7024331206659566,0.1429816998020784,0.7886417487046525,0.9420799497337004,0.03248632701230947
2025-01-13,0.794087608954524,0.4616740275993657,0.9597198803957,0.7613302167839201,0.47704961116208533,0.8479680343310385,0.17957122190569513,0.1992336644534294,0.8746856496909821,0.3350992148794088,0.18752916352218058,0.9954451625133375,0.545104994952063,0.17788486374662113,0.9505636856380829,0.6607699943083009,0.15855073795004268,0.8016179658154331,0.9227519114372743,0.0406954084424177
2025-01-14,0.7753927185619157,0.3595050083086856,0.9436733094367233,0.7653690071962994,0.39162494443199614,0.839278296201011,0.0786564293923586,0.422900994799876,0.8640034677466406,0.243006282746577,0.2672756718992333,0.9918716406072646,0.5611350568853468,0.1702963267494816,0.9578598645380892,0.6071053967828413,0.18091997766849063,0.8139790585974743,0.9008030912880317,0.04987889101179527
2025-01-15,0.8610932161779864,0.6156007240211289,0.9960237637442646,0.788223723278117,0.6026419131184508,0.8593078824556772,0.3707735933229922,0.08721182510255263,0.8672746943993555,0.29853654838833243,0.21325297009643363,0.9905549930432208,0.5577814518982773,0.17145586742792637,0.9674080114004252,0.5660866171657323,0.20139970917446762,0.8286212663928841,0.8828948619418159,0.0586607072837983
2025-01-16,0.8223585637011676,0.3164914617010882,0.9751982429102795,0.7977769022975739,0.3555751974809544,0.8704761786475719,0.36124042169255793,0.09140989331376745,0.8702947577949212,0.3127144045670212,0.20267531651944937,0.9824677324857599,0.5191578201631206,0.18720420867730572,0.9739293994611132,0.5318867325129596,0.22025319937607427,0.8422599260002909,0.8589288027284514,0.06957492246837749
2025-01-17,0.8564665718875394,0.48510451676813054,1.0,0.7974051491302946,0.4935986979744282,0.8892635252781267,0.36367898997924747,0.0925812035347573,0.8845840604240043,0.29115431109121853,0.22354898443944665,0.9736966701791884,0.42422422426764467,0.23902155171961245,0.9825602056167299,0.48586141392219084,0.2492056386641123,0.8569247325043948,0.8340106894446896,0.08160593719628872
2025-01-21,0.8499301162130283,0.3897675012333824,0.9989345028224408,0.7976924052502953,0.41481413373703846,0.9015439213610852,0.3421588814338896,0.10143153059882468,0.8887086529604611,0.3179172669130885,0.20275894148341073,0.971056803651832,0.41036658084184974,0.247948647480374,0.9901633189312328,0.44138856928168735,0.2818660754960268,0.8714800746611077,0.8048327273245729,0.09588476375628524
2025-01-22,0.8258284853519048,0.34928309005431646,0.9981023283360009,0.7981193065952509,0.38140347599517016,0.9126353143399426,0.15920219460651766,0.2393451349149305,0.8899372538136656,0.3213537427847866,0.20046337851385848,0.9675950557293537,0.3985945307885624,0.2556316906076048,0.9954075571450692,0.40760729445865324,0.3105270485611349,0.8857077263820122,0.767828960825723,0.11427726247913678
2025-01-23,0.8184850902445394,0.38746138888203496,0.8546147826821957,0.5659648914038039,0.4152970416409834,0.9032653077176915,0.15347553245114093,0.24599934395233178,0.8953903140806596,0.2959898175605442,0.22187239929130614,0.9661682795397001,0.3979300180726088,0.2557602902270961,0.9980699111397472,0.39458097778239204,0.32286583074661,0.8964353164804592,0.7501085988481389,0.12461277261507525
2025-01-24,0.8028835771304909,0.3678156234244538,0.8244239701935575,0.5651429099161321,0.39816570984811217,0.8989825388998249,0.20449526197551618,0.18284886073952805,0.8989127039905236,0.26733129811157674,0.24966218755052966,0.9622199822055538,0.39218503130624655,0.25907012568813725,1.0,0.3832434115093805,0.3340556965109662,0.9061381702830235,0.7332560877748272,0.13470526776920605
2025-01-27,0.7775177685210505,0.3438659401744216,0.825454657249105,0.5645394578252364,0.3747397507039124,0.8816208081464403,0.25290539313554566,0.14237304678304105,0.8996419981619517,0.25778847008802197,0.2599913719190629,0.9515142196928633,0.31777406537598196,0.32327112200231556,0.9995585739217107,0.38578354273220306,0.3314982812238624,0.9156468116171473,0.7108518640195868,0.1478532128085936
2025-01-28,0.7800462881966125,0.41092488765506635,0.8341979987315942,0.5625328944212754,0.4394583913825716,0.8662525675360722,0.200733795321647,0.18058605229678082,0.8980623671742654,0.27213009481016226,0.24458708121554323,0.9423026278348471,0.24277368489744516,0.4192406603141804,0.9964915802323032,0.39299169133783485,0.32385119276891006,0.9254330018623292,0.6852634835583692,0.1634564844757036
2025-01-29,0.7558640454816675,0.34546799274335777,0.8246698243786506,0.5665700549926281,0.37647332000706246,0.8508665994714313,0.2251214806152317,0.15707765758790324,0.895865415927455,0.3026848864511121,0.21634631148138472,0.9353068164999209,0.22924295916038362,0.4394946334295444,0.9931578905243016,0.40650551648517375,0.3108284082966737,0.9347234214185042,0.6558522444786216,0.18208645342307356
2025-01-30,0.7859371923248403,0.4800978022545234,0.8619324816372145,0.5604721529728384,0.5051670537649435,0.8437089502585955,0.14947146014293938,0.23857984506260635,0.8874104574348338,0.27425062862010907,0.23985370765446568,0.9324910672235837,0.22369231735387213,0.4483604474892914,0.9890252634312974,0.4067217864382262,0.30944539000046467,0.945347196038521,0.6204072879922602,0.20629564807088274
2025-01-31,0.7975576126947251,0.4330299093199745,0.871004789136578,0.5595915150258793,0.4585650390598982,0.8425377107135625,0.13209486338486895,0.26846381488810817,0.8846203815289191,0.2712950257040701,0.2420674712164777,0.9326159940383866,0.223635880205791,0.4485149987353825,0.9823096049564962,0.377363395210377,0.3343203289893957,0.9563375038035576,0.5812902602399314,0.23556341083337323
2025-02-03,0.7412847103755439,0.26906317198071095,0.853816293168996,0.5744244383957423,0.30112244781954134,0.8345696532754554,0.2122369020195477,0.16471417071592076,0.871662566462895,0.2728595072628058,0.23730622896530107,0.9333392442484517,0.21355703304434598,0.46796827563952936,0.971253251449636,0.3225830571752423,0.3910237421017222,0.9662840068377135,0.5325769386239881,0.2755557876061346
2025-02-04,0.7642296185969576,0.4630423528901,0.8454382480781708,0.5713069072017961,0.4893165385322465,0.831091389548902,0.2094076384672747,0.16652052637134362,0.8620213678870265,0.2184547580358919,0.2984310967717219,0.9303426811655146,0.21970498184025533,0.45488504796829476,0.965744615050624,0.31540566895386146,0.3981776587510665,0.9762255657645075,0.4848655211626046,0.3208835172301892
2025-02-05,0.7264633755290281,0.31079956646659956,0.7289360741889415,0.4622431062657387,0.3400944394937679,0.8246258512010021,0.2815364012431946,0.11824179211804892,0.8508429175633536,0.23309446864013159,0.27565885637330517,0.9249380263123342,0.2466827902591172,0.40636448632687583,0.9590772356346203,0.3214893335630845,0.38811485922764477,0.9825561870430216,0.4574284852438747,0.35048260911599843
2025-02-06,0.7161072149969242,0.3780058307408642,0.7040067536981155,0.46002569989534103,0.4128495612683161,0.8092694529633457,0.3110578538884631,0.10290971942077948,0.8393255349052087,0.24287797533065394,0.260647632468615,0.9216439493979182,0.27684548077669446,0.3619372364692198,0.9537042485864672,0.3386246646916508,0.3658704260526231,0.9880230917314595,0.433074318878102,0.3790886396962651
2025-02-07,0.6819453561220526,0.3157026593133089,0.6304062424101295,0.4297903797224768,0.34963199990571087,0.7838450160521466,0.2903650072159111,0.10869130249343745,0.8257201366101123,0.3066548676059433,0.1973933688899468,0.9161669640057625,0.33302652566954544,0.2969969789190249,0.9457746640111923,0.3619325026968968,0.3382026130658343,0.9908762490185926,0.42113179902745757,0.3940994108878391
2025-02-10,0.6526523054569484,0.3257083280946478,0.5543235806441376,0.38522684821512854,0.36271688577602385,0.7643537522887394,0.41651038473454616,0.06577689168637058,0.8116729285056519,0.40693268192575394,0.1358077115062029,0.9089328115307892,0.4064937246955227,0.23503686072447919,0.9329514555203938,0.35103072173413075,0.3453619076067077,0.9909278043770086,0.4209520201433299,0.39433373996257554
2025-02-11,0.5928556307985303,0.23842869450811494,0.5531001683328358,0.3868722072731122,0.2645723376123731,0.7266666828536497,0.5320204981928148,0.0420600005505539,0.7906142141489714,0.5670409622575507,0.0799051121907257,0.8966358975526879,0.5243138378022713,0.1673714469862773,0.9185096812343921,0.38332698178654606,0.30919422125485896,0.9909285112938414,0.4209482165691638,0.39433854580282474
2025-02-12,0.6144018166398422,0.46868700248013756,0.5652114449869077,0.3904764587569177,0.5229361330124097,0.7020230843407376,0.4893643978128459,0.04652918105768621,0.7746998906947606,0.6327411594017074,0.06383933728999185,0.8867980413116784,0.594164233951823,0.13808418172880765,0.9075717310492492,0.4159945375875007,0.2784731124064703,0.9913713171012356,0.41874629823877374,0.3971452271017249
2025-02-13,0.6666667008706101,0.5561986861837902,0.6385897889872634,0.38741640042223835,0.6160213501683249,0.6911505586282791,0.3576674209902419,0.07353424914468618,0.761282109884396,0.5862982582453108,0.0717918629146116,0.87491699658059,0.5855314277201569,0.13895990021432608,0.9005054582761348,0.42723785513176094,0.267903774012097,0.9945323905499636,0.4026979418251432,0.4182673261733721
2025-02-14,0.6663976936965039,0.4039781466539382,0.6189266393422882,0.3821705212688834,0.4460240801425164,0.6877314526080924,0.3187909090504283,0.0854291906992378,0.7465267833760056,0.48672292570741826,0.09564261336230169,0.8653865162862976,0.5884781935432875,0.13617241958812787,0.894987627035304,0.442338500737267,0.255499196503572,0.9970126599839003,0.3906838009276691,0.4349709004378451
2025-02-18,0.6617441240618072,0.39196015019963726,0.5801273205727615,0.3622972652306157,0.4351094579555528,0.6897308458850673,0.33106302297858964,0.08149934642431667,0.7375785671016124,0.4498774727549865,0.10637860233266626,0.8534873876663814,0.5647455347427268,0.1425279780159576,0.8920942127348107,0.45795923325182275,0.2441407125137077,0.9980981307808557,0.3861132339091331,0.44158797355165796
2025-02-19,0.6790940606733491,0.4525026041624012,0.5780823025869911,0.36147607627712,0.5050607934211766,0.708695647582325,0.233178906913408,0.1287076650396816,0.7280009235331237,0.3483216891440982,0.1495616030659529,0.8430479122978044,0.5272335689093419,0.15528684173267346,0.8863602658757449,0.4623917796770356,0.23976239656124257,0.9991263973504344,0.3823781452933199,0.44714283909550484
2025-02-20,0.6625242202398757,0.35989299771725053,0.5745164803144208,0.36268541676241706,0.39862882376908887,0.7192783059493058,0.04638838562536307,0.5603666962717491,0.7208078486961769,0.2907486060785527,0.1854449687747648,0.8330686907111492,0.5024595286665543,0.1639769554009757,0.8798480761650179,0.46882934108682484,0.23399582558374063,1.0,0.3787511392246463,0.4525601119543388
2025-02-21,0.6178717382905793,0.2818285413589721,0.5491882279454088,0.37791831087158345,0.3126728930575582,0.7085477442902095,0.21465525833747542,0.1413357620978426,0.7097564806823773,0.25069151104306614,0.217210978631534,0.8208095798360177,0.4942951568974816,0.16509309367230343,0.8733462319668907,0.4958556071695558,0.21629273063539436,0.9998700523063283,0.37940871865725123,0.4515845819494017
2025-02-24,0.5983161398660812,0.34825218980990186,0.511333351295102,0.371267717357045,0.3907191647595322,0.6935758440653408,0.32735099454983635,0.08317272558900143,0.7003482986636436,0.2658115719820717,0.20078941074688267,0.8083088421212045,0.49638480355195824,0.16147969612620736,0.8659419917496239,0.5271346029604657,0.1978091619851233,0.9983142339635399,0.3867839649585322,0.44076959444856995
2025-02-25,0.5237249736159332,0.18461042591481722,0.483196558091725,0.4077151334704118,0.21375971426222234,0.6632238789097893,0.6072079780010271,0.02876944014747685,0.6858441354124023,0.4243793886535161,0.10719791124856638,0.7928000338502309,0.5621502872657437,0.13193454884660688,0.8553730455464316,0.5913037644315471,0.166273214517575,0.9957866463617165,0.4031700867090554,0.41818444855985343
2025-02-26,0.4914460828703402,0.30074340509628283,0.45868510446502886,0.4173518347156303,0.3450629178557848,0.6219579758420832,0.6980020249921391,0.018391126491398395,0.6744356883641165,0.5786348177429966,0.06260945963311128,0.7751642091096499,0.6315942323915716,0.1065104200822192,0.8424394779049539,0.6586927973281251,0.13872776396204203,0.9924370093135088,0.42572585189651757,0.3893034150310765
2025-02-27,0.46764046661703673,0.3248720340990847,0.44937729247479763,0.42143660549829975,0.3725342544570272,0.579100844203216,0.6549943900919035,0.019227096658200604,0.6579252204182799,0.7286240861147844,0.035893080064600597,0.7575513993155162,0.7085934227565799,0.08390529902466265,0.8292875003199646,0.7295880746207432,0.11479594183522857,0.9888394879984145,0.45083921962250184,0.35981098759436075
2025-02-28,0.49731014374378235,0.5073498684429418,0.4508145504935336,0.4226234612337624,0.5718808143997476,0.5525879921463768,0.4947432484917583,0.03398400722198069,0.6388728199911565,0.757341310510898,0.03038086214522434,0.7399139342332856,0.7180476607361674,0.07906564930687887,0.8137410119215299,0.7496427705681269,0.10676820837545253,0.9851543952054073,0.47185144278572955,0.33676093110792
2025-03-03,0.47490316778111663,0.33012222387924806,0.4107772458416952,0.41800556393765465,0.3809658500371522,0.5254480900649272,0.20070572013654314,0.11927664238800337,0.6173299258201921,0.77274195123145,0.026505187419719634,0.7201971178996563,0.7128041790047953,0.07719208318454798,0.798892296599237,0.7830388001053044,0.09602785823181659,0.9800384855006877,0.498770141618997,0.30932380170066226
2025-03-04,0.4409834728255655,0.28849179823338383,0.3927136794397206,0.4279978777415737,0.33766383837873243,0.5072523024456423,0.20435783341105207,0.1135972300668078,0.5924946292290149,0.7865559736341712,0.022634902032641943,0.7018462647225995,0.750984089893172,0.06650678273226113,0.781136376467794,0.8098637714382977,0.0870664817121537,0.9744324539759209,0.530214085127925,0.28020683021128695
2025-03-05,0.4599742136470656,0.47280195845334144,0.39743412963678393,0.4304860346138014,0.5375844462850399,0.5003312840582737,0.18764699583046093,0.12395179371071169,0.5678439210550857,0.6860124591993112,0.03223797406904573,0.6832537796895256,0.7366824092237882,0.06658471155403473,0.7644713764319845,0.8179847801728698,0.08269353526813994,0.9688652662379834,0.5569050759378062,0.2573057843462702
2025-03-06,0.41787717671758096,0.2576043987447823,0.3412701005169844,0.43939114520309286,0.3093264546910369,0.48938777631913394,0.29036779687254877,0.0707316792693905,0.5403214352678478,0.5790981868863136,0.045713252492037906,0.6643966478539881,0.7583421480851888,0.05962340568618188,0.7470373318944757,0.8434587167451493,0.07477603882768533,0.9613764350066872,0.5915151991835556,0.23003068649073416
2025-03-07,0.41577905210269595,0.39694768270603964,0.30545099808721554,0.4169173433569474,0.4622243222440895,0.47145817129990325,0.24188195191668146,0.08724286214772792,0.5175862613485934,0.47837359382025524,0.0639820930217307,0.646044149318946,0.7664332994313846,0.055484816602151626,0.7298274471462399,0.8606906883249182,0.06885545796106465,0.9524391311847292,0.6243400305644586,0.20592035060788305
2025-03-10,0.30678394514782004,0.0,0.2064780145952536,0.5513749057897172,0.07745440436179957,0.4344868613703779,0.5904159071472216,0.01539432948536653,0.48478925481160495,0.5411868693398386,0.04557588366695599,0.6231187294084138,0.8659249947985177,0.0365601132367816,0.7086263309934776,0.927545745007396,0.054158366082264625,0.9405999380740856,0.6781276853952621,0.17138454637216344
2025-03-11,0.32945988723985975,0.5042723427267866,0.21233402769124043,0.5559012152488859,0.5728801137617804,0.40996156924400057,0.6455830474467172,0.00972848515713371,0.4629346760610763,0.584796222444431,0.035091025926860336,0.6033690385212666,0.9261626811330169,0.026223597372150062,0.6894783079517374,0.9725496155249921,0.04466888004712735,0.9285651218941867,0.7208773018828587,0.1463473164668716
2025-03-12,0.3765601538767006,0.6039453055423305,0.22290694380972048,0.5706465749691686,0.6674908379754787,0.39161787833260003,0.4932575177408949,0.021545718015593483,0.45001015303248326,0.5667473226521799,0.03643914419254811,0.5901516219956573,0.9587037159376212,0.020843114819950923,0.6722350853241416,0.983277916773822,0.04085160423511752,0.9160875009845112,0.7471762936448535,0.13087013787279816
2025-03-13,0.3566279289905613,0.3263543346914579,0.21390388767870017,0.5730686881489472,0.399026506490953,0.378148479145541,0.41065311905556223,0.031075945498647957,0.4375213816782877,0.5686798663121926,0.03452338855320379,0.5743995365106818,0.9842228987571581,0.016238877355252992,0.6551734897646405,1.0,0.03632913416598421,0.9035576177995867,0.775531895763286,0.11540910707826302
