Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2023-01-27,0.15293578604456137,0.431911519061153,0.4083921118389304,0.5692137503354693,0.5463967137238152,0.12029070788985052,0.0765322311831071,0.1301324035724642,0.08732094836403825,0.17473374361833185,0.09063717455732717,0.02833490320151233,0.29846431736534146,0.1048552464830192,0.00013321777139663205,0.2104177380161132,0.18534843131200174,0.0012666175797659829,0.219084091858405,0.20380185768735343
2023-01-30,0.13150605627098721,0.29452643129719047,0.40448564076806776,0.5706170488313291,0.3894967612381769,0.12315409635244445,0.060167757995403345,0.16161675385088117,0.0937521789812088,0.1632986133178082,0.09894405530444006,0.03383750755324111,0.3107571049327152,0.09907153572238453,7.240787171491903e-05,0.20962575229501162,0.18614822212516946,8.01283417395382e-05,0.21179588291228485,0.21026370909431963
2023-01-31,0.14094121034528617,0.41293745278379956,0.47587143793113845,0.5508262095212473,0.5221166332487328,0.12582055236461387,0.057023662248539386,0.16959306657815446,0.1002692780454093,0.15620535955772308,0.10492551247682597,0.03973872854930938,0.32446965559941204,0.09292762505605412,0.002328439483014977,0.22930300041780527,0.16744110910246435,0.0,0.21144817895675838,0.2105689676929624
2023-02-01,0.14927888804435263,0.4083775172779022,0.5533894518176639,0.5225576604729059,0.5138596148963377,0.13122905273020913,0.039817474304343584,0.22639274109422078,0.10824585118358754,0.13498143685910236,0.12407311938491966,0.048105628808871925,0.3125516439551156,0.10131063793242767,0.005490916842965765,0.2523696166281531,0.14784401473338182,0.0010870096601449664,0.2137066132082291,0.20878520299767855
2023-02-02,0.18870166837775237,0.5270465416617625,0.613501529058198,0.5425525764570573,0.6498341971558181,0.1416218876579518,0.12975088070857263,0.07847650606814927,0.12038244778491491,0.1387171561967067,0.12232856717385954,0.0581574293773377,0.32877308440712594,0.09470507710769238,0.010834121806682973,0.29599052634702283,0.11580085055014744,0.003081465666044947,0.221984118836005,0.20172959743420937
2023-02-03,0.21561708429761495,0.47551768786003085,0.6450869970539803,0.5504064278642467,0.5865430313754567,0.15460544975783108,0.22406349418934185,0.041250871181030685,0.13336193765154536,0.1802176736302912,0.09271980660681825,0.07027217977541111,0.34480995571873985,0.08906958129279652,0.01726333741604935,0.35140492973693,0.08259649132127156,0.005579341267566429,0.2361149403628654,0.18993199784815767
2023-02-06,0.195357408137932,0.3032718403535976,0.6110265270540224,0.5563519241505266,0.3876796485873952,0.16783137224556977,0.1976937697175307,0.04941031067605072,0.14165073994763744,0.18789999570176047,0.08910645124307387,0.07935825289563891,0.35216390044688084,0.08734513196143398,0.021978103288423423,0.38650932290310663,0.06507892379583458,0.007540130236173281,0.2447872150903604,0.1831514424820605
2023-02-07,0.21671422152687259,0.4545398443107164,0.691824984765508,0.5416121681150865,0.5604120026082282,0.18352670121273973,0.1683307559050603,0.06127276280431523,0.15111026285492146,0.21157164226581046,0.07773441267071746,0.08942648874279646,0.36722822063436744,0.08223695821202945,0.028471033885796304,0.4267971774217592,0.047715567558859084,0.0107113738423108,0.2556365584002511,0.17520988994201675
2023-02-08,0.19674711529499167,0.30439514903564907,0.5275187630761464,0.4197732961578579,0.3779584550451486,0.19335908652473077,0.06818213052252253,0.15552256898522765,0.15896197810791302,0.19654109327855518,0.0861971671008199,0.0981344869351255,0.35598306956921705,0.08938271692859187,0.03428050776378133,0.44908291396265493,0.03954326930261631,0.01152102321862869,0.26124997065280897,0.17097476493239883
2023-02-09,0.1890671546901882,0.3481026360207888,0.48717613501585433,0.41439362353154746,0.4397576552541786,0.19343479194830082,0.06750563793650627,0.1569061849351235,0.16435510287059252,0.1826680433865115,0.09482387455637833,0.1052767604384377,0.345555981285087,0.09610626088811614,0.04031585785434144,0.4602812105072234,0.036309290914256886,0.011708603084295,0.26266756001766034,0.16991434888238394
2023-02-10,0.19177783542003268,0.38622461702560584,0.5055781472793706,0.4126846787760116,0.49106401031947156,0.18849682198209194,0.05584795274628164,0.18360168066348906,0.1684999865611898,0.17551124796752737,0.09987897164066711,0.11260420792424464,0.3274269341465227,0.10738918281544757,0.04761406192560558,0.457182531771033,0.039094490242443436,0.012183262218056878,0.26602715015368317,0.16743302587450404
2023-02-13,0.2125811625777062,0.4527571610507656,0.5162681896477621,0.4164217723881792,0.5815691470970629,0.1920644839736967,0.06665328636445367,0.15845553947717256,0.17715161260171453,0.14493600799126974,0.12470094956484234,0.12054574729176482,0.3198263153572812,0.11347168157363174,0.05470210367114303,0.4689368108522503,0.03591018245850042,0.012831770240476104,0.2717270541900454,0.16324720049563834
2023-02-14,0.20781977918544714,0.3590361223949013,0.5225955526898379,0.4153857102490209,0.4526775162196093,0.19022212352963774,0.050934777572584994,0.1982512450433567,0.18428830836553622,0.10241307464275637,0.17650230104210451,0.12773484625382747,0.3062359484859875,0.12324822598234841,0.061508936000210346,0.4744080056135051,0.03519123716537931,0.013576313325699862,0.27760590187649015,0.1590447260109083
2023-02-15,0.22342230281586695,0.4328045966843673,0.5240315364541854,0.4158179978270546,0.5538073075999862,0.1957475188765081,0.0797795663021982,0.13525300246627772,0.19220024492894816,0.05393198588551273,0.2949774325024075,0.1361005841342593,0.2868767647889477,0.13779511030425795,0.07034104461201784,0.464224501335004,0.0410487297520814,0.01435343805425715,0.28483913906880787,0.15395675658006602
2023-02-16,0.21155547210052383,0.33378822464157926,0.5021328793813712,0.4178378553138085,0.41945020101333896,0.20040566211470523,0.059439128809709266,0.17627160501934624,0.1946390029203957,0.047047838786427036,0.32335790270616127,0.14377490968949358,0.24698744946598117,0.16980428906019507,0.07832968611953062,0.44679727200507774,0.04997858022475238,0.014779053736298842,0.2885697814817677,0.1513918406087036
2023-02-17,0.20305839579318807,0.34551943443570243,0.523912167279768,0.40999936371860174,0.43372044410104216,0.2027422738347595,0.03285282724189191,0.27783663130829533,0.19329884955582677,0.043780148645756765,0.3377438444303769,0.14990334087071622,0.21059079210835363,0.20508626089972537,0.08636994777891105,0.4123950541010423,0.06738702170838112,0.015544281258463855,0.2938988582741705,0.14783283721244045
2023-02-21,0.17324486446794196,0.2676611303946266,0.4602076553299149,0.41959439842398966,0.3318301767830175,0.19459430492662344,0.10869691518900082,0.10006755185220992,0.1909391923521253,0.06901946982223633,0.24672085354888879,0.15302519903297163,0.184644052294211,0.23465475830792637,0.09189754080244672,0.3846855372116614,0.08272545254218489,0.015308071778500354,0.29243449142668243,0.1487965111293057
2023-02-22,0.17639462618680601,0.38801279625093005,0.45553836619655896,0.4191088757485332,0.4964246881322034,0.1880850200708939,0.13126279921307016,0.08155312011500995,0.18663663788284257,0.07711956867764155,0.2252931917208144,0.15574048492323134,0.16348903624610472,0.2625455917884915,0.09739636270855856,0.3548076890801996,0.1009300888708336,0.014998219061801876,0.29034578256282995,0.15018772526710572
2023-02-23,0.17998392108932337,0.3896184720705542,0.49080148939748147,0.4121888146909391,0.4966454328488844,0.17908736140103132,0.09918244924529367,0.10797033404289272,0.18484781645393866,0.08443234285498155,0.20885527628441428,0.1589327654757695,0.13329143909354735,0.30954681600104383,0.10286932977620422,0.32272292944282993,0.12277515555276741,0.015241609983990934,0.2917603325778637,0.1492541263431197
2023-02-24,0.16027942689078267,0.3029607152736006,0.5035280266196546,0.4053477995490761,0.37549678294894717,0.1684662393794487,0.08749383587587668,0.12066017840410051,0.18177584199935515,0.10896726276195334,0.16629626983099877,0.16015491503059365,0.11914192851374489,0.3352114549920546,0.10676277480697549,0.2962682034288952,0.1428274632579445,0.015676734014486327,0.29318814282464833,0.14837135718203492
2023-02-27,0.1691426678025042,0.4097890569739793,0.5488250127647636,0.39752149793600583,0.5217216534421719,0.16144106643628597,0.033079935905749674,0.2660621054739187,0.1793604149402701,0.11916772092551736,0.15236654253794235,0.16106552157120335,0.11142193880015183,0.35052518748594885,0.11103033165119469,0.26598668677719084,0.16864630618445609,0.016795138323200787,0.296001896775437,0.14671993403611105
2023-02-28,0.16540674879011086,0.3621980533275184,0.4686315753836526,0.3534826413492897,0.45854677808059985,0.15981750941871598,0.03599105586092209,0.25046330420675017,0.1743263742172496,0.11982127922210262,0.1507434580839137,0.16297027985846468,0.08460887863560482,0.4112689543807796,0.11475900132553041,0.2375301013575759,0.19623528984925437,0.01673181376328703,0.29569447189828635,0.14691650249910482
2023-03-01,0.15002410480017614,0.31825859398915685,0.44376518674173926,0.35740024003691034,0.39507554172952775,0.15435522143853952,0.056711498780510725,0.17533858035771527,0.16815892548582734,0.13002970184570645,0.13809450464764178,0.16348061511121847,0.07604748304575726,0.43377453226632057,0.11753685215327359,0.2116770143047394,0.22456957989625081,0.016286408226996896,0.2938247882904925,0.14809923859355567
2023-03-02,0.15441932358804922,0.39303123641392373,0.4553232323577636,0.3575420290852244,0.505291543887479,0.14905986942020388,0.03457462705462021,0.25499475933139254,0.16079553123133605,0.1025982406468435,0.17192483396484745,0.16376943774209707,0.07175341360505674,0.44575942559889514,0.12070014419130604,0.1779648443761656,0.2675003973688199,0.01601751302482679,0.29267520629722865,0.14883182727461908
2023-03-03,0.19192412038393358,0.5190189249005117,0.5216961969762958,0.37964148434686334,0.6816676841436791,0.15561462904629297,0.09294361750389614,0.11232185608278036,0.15870064512561344,0.0786618841364358,0.21557497934637515,0.16395049575914555,0.07183891990610289,0.44560637775618694,0.1253310922225661,0.13986681347694574,0.3273714849903644,0.016759915058951913,0.29692989923573676,0.1460628560869573
2023-03-06,0.21243476456514687,0.4516704975572247,0.5893582905603838,0.372123622734392,0.5814809762598084,0.16458198681355762,0.16257994574596094,0.06245446598019679,0.15970120916960173,0.09325809852666173,0.18698626791165582,0.16377169263057478,0.07003078944334934,0.45064880660001205,0.13002119841607795,0.1159519781814844,0.3736564522892749,0.01854833206766804,0.3062720405716636,0.1401725697722494
2023-03-07,0.1960994595313218,0.3172376558866231,0.5882615298514444,0.37255041020005225,0.38611717865479744,0.1709395564081333,0.1680863404168271,0.06049483460392691,0.16214005160599565,0.10273169069848426,0.17196665959604726,0.16381338583611438,0.07014380493151223,0.4503459800314671,0.13312618725621883,0.09933430299706264,0.41041892678636793,0.020294515356629406,0.31234230160409504,0.13661080843587137
2023-03-08,0.20540234667535484,0.4103175530692951,0.582474277206027,0.3712622234106803,0.5218364212690594,0.18241039160790495,0.13479086340326804,0.07875324955025684,0.165235501755707,0.11767936984419058,0.15189976655209234,0.16317781217177885,0.06429693906218523,0.4672121700139882,0.1361882935907328,0.08835547743070116,0.43771853058391086,0.02197046275290715,0.319697330226406,0.13227302672823743
2023-03-09,0.1887013292317773,0.31553822031046974,0.56478533139624,0.3758662440894979,0.38557917217657844,0.1895114338898758,0.048352460486854446,0.206496549623362,0.16616574728638556,0.11933696146345243,0.15000735602405554,0.16272574831872344,0.06346328408925189,0.46951353886786995,0.1387831372827688,0.0683029667276725,0.4921909344566967,0.02335887739457232,0.3241876576168198,0.12977810822271613
2023-03-10,0.1733912624805013,0.3197504979080649,0.5181423740652759,0.37544502754133063,0.394594034230344,0.18567260926141915,0.08474820980871707,0.12655443509190273,0.16756492766856046,0.11314463071267497,0.15811836293475798,0.16184497617580118,0.06586702609624692,0.4618416743992455,0.14016358691121167,0.056202745035577095,0.529438607618406,0.02403813081164019,0.3263772993250229,0.1285758617344887
2023-03-13,0.18782203676715425,0.43021188388182363,0.5281338340345987,0.37776471386058424,0.5536255902525363,0.18057442385813438,0.06177668173172585,0.16735696644735612,0.16955822650363994,0.1109834294165527,0.1613687430492884,0.16162271404170014,0.06563128623842221,0.46243249516720886,0.1415449362665473,0.04966019560357851,0.5515907226686354,0.02487660012345949,0.3298998040313693,0.126591415194922
2023-03-14,0.2033514179156236,0.433561033645961,0.5737841119951531,0.37581240646940967,0.5557603318068799,0.1820765665171491,0.07044187997086448,0.1494305576034154,0.17360734962490287,0.1108699531711276,0.16222171311969025,0.16110412780265793,0.06103112618106535,0.47618188265836847,0.14438971155583946,0.030700910459808856,0.6228279623280883,0.02641781246271724,0.3361132287702575,0.12316447273611397
2023-03-15,0.20628141304266123,0.3868953039934805,0.6500233557790184,0.329177628881508,0.4836091864227509,0.18225865293028876,0.07203483585984576,0.14649450707207043,0.1796106373803228,0.0857510640080133,0.20507948637064247,0.16101769252828557,0.060278103675569794,0.47849156314304864,0.14697690980741474,0.01583838018779457,0.6885876835101744,0.0290990403452136,0.34050779771073025,0.12120727646651419
2023-03-16,0.22723147735886917,0.4522995562572873,0.7012947401075077,0.32878635968156705,0.581248606378773,0.19023963904365893,0.11972669107011924,0.09015221189384348,0.1873805134165889,0.06898728563337667,0.24595162562803619,0.16123171637969547,0.06378444756159327,0.467786548736435,0.1500635057231694,0.012273348982552529,0.7076129155264064,0.03255854773614164,0.3464127064427889,0.11858398035402179
2023-03-17,0.22100498335443286,0.35403445367645825,0.7174060595377401,0.3230184518976869,0.4277762226771807,0.20010216134301007,0.0872144699818454,0.12494552501899953,0.19048376869206973,0.07731506321890094,0.22569537931017858,0.1617626505150762,0.07021317009042699,0.4491487359448,0.15134258164545966,0.018250364788447992,0.680510987775858,0.036224664079986146,0.3479227618692532,0.11865354954449181
2023-03-20,0.2385855193599501,0.43923675313330657,0.7420808701374031,0.3260249112695239,0.5585919786982695,0.2106171131231862,0.08142533051370823,0.13466037995370164,0.19327434845777702,0.10224217439853092,0.17841405672060587,0.1637587921277639,0.0953092528118836,0.38605150172922964,0.15225203543625865,0.02964095387877791,0.6321644507067905,0.040287375446830254,0.3517196230935281,0.117478033690115
2023-03-21,0.2523568808224651,0.4248321546172279,0.7237970261377032,0.31869710038385207,0.5381017804481745,0.2207679154935458,0.10045150284312859,0.11120169601249169,0.1992776482767611,0.13517002021932226,0.1373570691622116,0.16820381249683858,0.12828756877895392,0.3216935576279459,0.15450897572695754,0.052135421322313996,0.5509232942143028,0.04414693476617759,0.3607993773812809,0.11321483443009073
2023-03-22,0.24173539412747258,0.3391840660939164,0.7464013222708943,0.3067262043685755,0.40072550846553956,0.22811171624324023,0.065475312449913,0.1665599373663931,0.20315479323268804,0.14781480489270538,0.12570689876085447,0.17187507582459505,0.14472664256068662,0.2956791758218556,0.15549970932330792,0.06260790894994869,0.5182173146546599,0.04828991572466035,0.3627938627251689,0.11314189049702694
