Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2022-04-20,0.30321626806277235,0.372097103112331,0.530528325021271,0.4346780757766313,0.4703908609941709,0.2963904612620356,0.08780384902066313,0.13600424637025038,0.30651398152499065,0.09881011047942179,0.20521358798036868,0.329684504789745,0.16833303207251898,0.31391852109056756,0.2873905836983113,0.324464406756488,0.17102912125463693,0.2627039946496721,0.14743767500911054,0.38417211536878504
2022-04-21,0.29731829379287156,0.3565173697481489,0.5406072202456119,0.4326092679939729,0.44889667093214947,0.29038795563034747,0.0347381556145582,0.288870190129476,0.3023105294350459,0.08528492923933872,0.23160528553770074,0.32813400546028504,0.1789119017732166,0.2979624997232164,0.2883909815208361,0.3208213833334199,0.17413158982798477,0.26379620575915075,0.14211950052070765,0.3928327694705076
2022-04-22,0.26360695968198966,0.2630167515182535,0.49860449536872264,0.4468142783154959,0.32882746424199616,0.2851093465063732,0.0960827292237769,0.12351769282250155,0.294268861694722,0.09158419985707536,0.21663712618277328,0.3231102793981957,0.21086300513359757,0.2554909723869653,0.2893337162499352,0.31241344964930373,0.1810924185473447,0.26416379994219064,0.13938531602567872,0.3972967797936432
2022-04-25,0.27154342724397895,0.40364390102199244,0.5135216816861753,0.44728114257228746,0.5130226978655925,0.28180643111821135,0.11137819197078272,0.10640042149629134,0.2886668565954056,0.08935504986766524,0.220057974162812,0.3182665696467615,0.22716840069373817,0.2360175931752202,0.29168336421008,0.2864805767073123,0.20398243903798086,0.2647802863555686,0.13492538784011948,0.4047163956700913
2022-04-26,0.22727459257548466,0.22433078007517393,0.3484777649234203,0.3831828298010892,0.2699245751464203,0.2658198485636325,0.1882439476570302,0.0587471320761898,0.28171297241275406,0.15832809138667306,0.12699004778341372,0.31057553934991655,0.2736053007995148,0.19046066652563642,0.2934650651671291,0.2537117755597855,0.23645548319343068,0.26265543937814884,0.1444989789140268,0.3886728060126229
2022-04-27,0.22559988984539348,0.3702592499992558,0.30595912897315347,0.36870165037803304,0.4812358625038192,0.2497426911338565,0.190075265186026,0.057054697884591096,0.273096331122999,0.19486722819626356,0.09963616730370234,0.301415839938854,0.28952764006506715,0.17554084779761941,0.29389175057246586,0.24660655527800826,0.2441682394865236,0.25978455009521517,0.15027259939760318,0.3787374908726391
2022-04-28,0.2770773848545782,0.5599792940686713,0.3770402831543978,0.40910564186134424,0.7388705054358458,0.24555006727022688,0.15001914906868502,0.0748216976500496,0.26784406078453094,0.1643102382483434,0.12025480781524855,0.29563530983378916,0.2662908971919601,0.19286423781888712,0.2950593767374299,0.2355821282481422,0.25682243883815914,0.2580691617877755,0.14728992726727935,0.3825826652870665
2022-04-29,0.23346332797821878,0.2272725615223981,0.30977926074065576,0.4303690642758242,0.28879755439063387,0.2393062315806842,0.15304516385045278,0.07268925927460472,0.26190799149296806,0.17976841891758713,0.10808698641296136,0.28869700572552337,0.2780437098445943,0.18143892541728884,0.29420311874345706,0.2465119008431311,0.24436959789048757,0.2552016773707739,0.14853646122350478,0.3795693871349942
2022-05-02,0.23572034431454014,0.3842297122258281,0.3385734634862581,0.42643087370017085,0.4980814028314304,0.2318859762543728,0.12616947461697808,0.08905978625814041,0.2563836878042489,0.18609749345976692,0.10323997123439707,0.2820082383583895,0.28081237085205485,0.17760613502337697,0.29246754109914375,0.2635201023405569,0.22609047125539933,0.2528523074873066,0.1520235237211477,0.37343201213379973
2022-05-03,0.2467878073411307,0.41538650124588483,0.35598940436009185,0.42851734782145523,0.5389642011099969,0.23592786835180735,0.1185388271681706,0.09546465427303903,0.2502300883409907,0.16441359716241127,0.11794630997675384,0.2742517527818684,0.2391617536114518,0.21180303571789277,0.29076657384439497,0.27612834812457854,0.21329807832197667,0.25079182090143504,0.15331383229457124,0.3707272317784277
2022-05-04,0.29440593442115537,0.5431016379647513,0.4257062768161337,0.45873262056898156,0.6984224932235242,0.25018008722842877,0.16528726974525287,0.06735252023929755,0.2492899266062465,0.15431671754223977,0.12619126766482072,0.27055351360066715,0.20253183002603015,0.249660655610491,0.28995932634645705,0.2769407371881092,0.21229170673501524,0.24989165761209398,0.15110713810802467,0.3736465022266461
2022-05-05,0.22705618257990356,0.14950504938781092,0.3113945050212811,0.5024303020883057,0.20908340893290195,0.23981888818427466,0.16661549230338238,0.06599971850415232,0.24179216874010367,0.13655166485328987,0.14217708207593635,0.2643925044361275,0.20170900774674816,0.24877797021527343,0.28608456969012774,0.2977349527292631,0.19244766821229953,0.24700921309637924,0.15228602134194025,0.3707816964955435
2022-05-06,0.23245199473781142,0.3954643827121444,0.30589859570457734,0.5014859308238683,0.5121212484552929,0.23960940451480384,0.16752795762984654,0.06556774812612481,0.2384675834202632,0.13720580013847541,0.14100412787223046,0.25840785929832166,0.18668618093233735,0.26534415797696564,0.28131063224811137,0.3070394361573001,0.18327404039326656,0.2440136224572349,0.14927238270636745,0.3740981649278774
2022-05-09,0.1943890788671485,0.24117312274802652,0.2911204801188213,0.5097715477197312,0.32433263261380446,0.23104820549172467,0.22961376022516153,0.043936246614069516,0.23023434629625905,0.16064990832356094,0.11839086698943471,0.25112322339730064,0.20681562473787296,0.2389422604196631,0.2748421733559212,0.3311153705609131,0.16264430379116546,0.24084762992511188,0.15996350861633934,0.3573052084044087
2022-05-10,0.21225370514130582,0.44179186064838455,0.3471034744060721,0.5091369786683941,0.5661964379064213,0.22389494466567084,0.23919248954216707,0.0412303305146548,0.22863144858977424,0.16836812313667102,0.11221624162486263,0.24661784217298477,0.2204491891587395,0.22285134856828898,0.2688273692944594,0.3372049025608209,0.15658693783425448,0.23862865847702408,0.1677985135462312,0.3455639292441519
2022-05-11,0.15384666691311266,0.16527252586553867,0.2650258240989785,0.5487264145111664,0.2437646316123517,0.19478003974686842,0.19736703555501456,0.05114961448015938,0.22097457232496986,0.24087985476893836,0.07166694468976176,0.23804938718677415,0.27530838032560223,0.17111342387602352,0.2595311986028217,0.36057838803937536,0.13805257494605605,0.2350910746375905,0.19182600143767226,0.3132272199645355
2022-05-12,0.12511693469936813,0.26678817724570353,0.18790665181926358,0.547732729345296,0.36613763348011463,0.17366473684187733,0.2790336636780551,0.030943142145226695,0.20475868241183615,0.3004614987595065,0.05066462695216747,0.22674580981722992,0.32902994294723786,0.13150645239898395,0.24944053325854765,0.3991441256486463,0.11196912817357307,0.2302996774164594,0.22075902985317614,0.278363696883718
2022-05-13,0.1582944530757091,0.5061045081295011,0.2392283260869992,0.5659848327458576,0.6400101167660959,0.15830402948488498,0.2171153090184478,0.04323654444207471,0.19673731764838487,0.31932111712069505,0.04527643248827871,0.2193968365530028,0.3528849944697713,0.11619399460127616,0.24157458364824902,0.4147934485283088,0.10149370623822235,0.22627384967955022,0.23502615824364748,0.2621227761377656
2022-05-16,0.14684658133528328,0.3328008156507797,0.25555758409571194,0.5615833262623301,0.44043097168683965,0.14845625978756893,0.20113661683725093,0.04718292624498058,0.18725348711770673,0.3357295012423893,0.04086196264229607,0.21149464072749846,0.3769695485748701,0.10206826276072561,0.23334183194761526,0.43078407220269477,0.09130156087203001,0.22258282136895247,0.25441479485251284,0.24203706520891474
2022-05-17,0.17382620736808163,0.4796798394258175,0.3091493441610827,0.5720458395847197,0.6053830838683127,0.14049653600862344,0.1027332996917959,0.10008714330989936,0.17946766342581433,0.3195211215338904,0.04399699369562914,0.20415515069787138,0.36351547269918394,0.10739368492599188,0.2249866905326161,0.40907728678852406,0.10079147360671781,0.2197353746127415,0.26573900238670556,0.23077520333683468
2022-05-18,0.1124293714415816,0.14664328633509838,0.24965794808397127,0.6120383026220422,0.23965154231662747,0.13191751705792676,0.15016484119840273,0.06592078476248715,0.160048716528558,0.25618742657599414,0.060531397820580694,0.19343551953713378,0.3857636931895494,0.0942655079271692,0.21517494947630667,0.4280792001141934,0.08864166629509862,0.21601770211109472,0.2953058456913058,0.20459047438044883
2022-05-19,0.08712704825786943,0.2759565363167526,0.2515426790427151,0.6112266327634946,0.3805833905705831,0.1240484384035645,0.22208748633977604,0.04008437512684268,0.14511670339297833,0.2801763315721236,0.05170368797539648,0.18162562763546442,0.41945852149016805,0.07717959928822468,0.2052925418110918,0.46588125397227453,0.06861439178013218,0.21242371495762913,0.33134151593317684,0.1764455767695112
2022-05-20,0.08887715443881583,0.3833392006369071,0.22853220995092613,0.6062218529669311,0.4990613713648014,0.10966960671665626,0.23884115903385014,0.03550079764240047,0.12979565240763136,0.25921313695207193,0.05690344227879019,0.171808186824981,0.45509705095973685,0.06167089399517911,0.19539006710288476,0.4900238884006357,0.056283052792824806,0.2084419497542993,0.36397885688398934,0.15355482817704322
2022-05-23,0.12912767477349862,0.5394837961495702,0.27037414731285664,0.628656771194973,0.6641589481102685,0.10599938070482828,0.22408357016885694,0.03862333373867878,0.12283152625981941,0.2343999315481396,0.06514532877132787,0.16380635669409083,0.4461443421163416,0.06355354942120167,0.18767234414028877,0.49072330026570554,0.054442205772969154,0.2050057213890195,0.3815272047956558,0.14188018020218332
2022-05-24,0.10907521793801744,0.29803311260585225,0.23823983762688664,0.6325375690975353,0.40694714651303554,0.09258711032182565,0.10104623277809147,0.09652261659296925,0.111821220695554,0.17061711735611268,0.09624149576410346,0.1571651579431137,0.46341554027847576,0.05620928968368086,0.1804118659634688,0.5074157873898358,0.04639510758385901,0.20108684956076672,0.40309021493868047,0.12844868354460923
2022-05-25,0.11024188002621371,0.38086697325433017,0.25791408879623523,0.6314683262206745,0.4945487980729271,0.09213400178122022,0.09971692311142388,0.09777162758199527,0.10716809928717841,0.16387406763957074,0.10024431720272747,0.15068360528620528,0.47476018639130535,0.05125477150892388,0.1726469185298556,0.5129937930693463,0.042751705032339826,0.19749998685384718,0.4233005288182795,0.11664482365273707
2022-05-26,0.13401318531647233,0.47063402497487017,0.26193816490564026,0.6332421109878418,0.5901850853953678,0.10184581549989247,0.10419522888758342,0.09454492991117595,0.1081174293299576,0.16508886498623174,0.09951739041586818,0.14264534124127137,0.43797782057155576,0.06285572121200475,0.16503329083489038,0.4942615479440342,0.04847516970030802,0.1938979311097888,0.43510137714968555,0.10972053389123662
2022-05-27,0.1767428625885723,0.5420778631605018,0.32779493564581386,0.6584450164834281,0.6588183456356562,0.12004597962821673,0.1684447768751847,0.056779533961563156,0.11008608220922622,0.18491518243744492,0.08723034102157906,0.1394584218091175,0.4205076792799496,0.06901350645353813,0.16058478595134762,0.47901680143558856,0.05373168745524037,0.19128519707673752,0.43873627779624114,0.10728989661546987
2022-05-31,0.17090955214759096,0.35447383301471014,0.3479228437506904,0.6546390276028704,0.4624926657254497,0.1287005166690145,0.20178465142884427,0.04581379294874986,0.11265387195502385,0.20252536279099886,0.07811352442919403,0.13581693594416122,0.3991295295960432,0.07713967763380752,0.15596872595888356,0.4627613782272524,0.0596383667383959,0.1890329798634791,0.4440918252059295,0.10411757158894722
2022-06-01,0.16996163920093132,0.37267427968562294,0.38312425161534586,0.647492136471433,0.4798938962616131,0.14131229529694767,0.17888930125093855,0.054176681145799654,0.1122414790468933,0.1987105825884907,0.07998810367702983,0.13150034921550913,0.36636731010729406,0.09117775617445323,0.15064340365052575,0.4354243103264871,0.07081110236511917,0.1873776475428397,0.4497492993170229,0.1009814906047766
2022-06-02,0.1881908473776499,0.44463697616559755,0.42702156439459726,0.6499852029890985,0.5534256866436496,0.15745834395806524,0.11988099892612097,0.08693159883509423,0.1203260810086606,0.22798066087842694,0.06746183508134415,0.12553250458374343,0.27299400052739725,0.14494299406597794,0.14608887871048593,0.4034967058218727,0.08557205824477376,0.18641877385782002,0.4527492819745209,0.09932037264051405
2022-06-03,0.14568003229573878,0.2193359820094786,0.3136806840705433,0.6516601895158276,0.3223635371639173,0.1598749696742181,0.08743370132686529,0.11968061008998859,0.12657434325238093,0.19859393681625795,0.08159561342761554,0.12096027068416393,0.2399076691442878,0.1696498852835493,0.14008463860652154,0.3751976431201739,0.09959713558772948,0.18364863044422264,0.46129774086145725,0.09465394786587286
2022-06-06,0.15122167721467106,0.3975008203912001,0.3636284263651286,0.6429304410493175,0.5070520020759028,0.15458860970130672,0.09747368158184617,0.1070787551993205,0.13322720534240196,0.15844345843270374,0.10755157991426545,0.11639623060416526,0.19267399742792368,0.2140092404826084,0.13563465208317704,0.35943222936625197,0.10777252296600132,0.18170700440742782,0.46899449718379327,0.09066698318992514
2022-06-07,0.16996163920093132,0.4477904159303225,0.42756948641766385,0.6400540426484035,0.5574759334755348,0.15439226266704442,0.09696644621090544,0.10761037156031147,0.13758464881664634,0.15728029125642368,0.1090095899048095,0.11502374041715346,0.17970248959676,0.22843787282699024,0.1316124386946913,0.33471723875230586,0.12237330745924618,0.1807810667290335,0.47287799029112476,0.08869866287595188
2022-06-08,0.1644925715165555,0.3557046776197783,0.46072876537109786,0.6305735863407395,0.45806413635511617,0.15325942106614487,0.0954337383043549,0.1091835112805791,0.1434983040077762,0.1256631178514608,0.13903542009103462,0.11234021368998737,0.14632087234946195,0.2718571868786968,0.12912653358783888,0.32723763205177725,0.1267347383722956,0.18039121701401695,0.47502903630488624,0.08764414077803082
2022-06-09,0.12570037879211804,0.22991535411224404,0.3595919493664782,0.635412902186117,0.3288938789149135,0.1403153862582296,0.09989404275430207,0.1029232812288341,0.14514789976742404,0.10271638145899539,0.1688904661208691,0.11075877475186169,0.14765633501348285,0.2693252735163095,0.12517093132287993,0.3257512770635397,0.12669185737522787,0.17843759712634077,0.48604999249288283,0.08234551750482691
2022-06-10,0.08552266178929557,0.2190376608559353,0.25535600794294144,0.6414308520436831,0.32314627424139275,0.12785462039403606,0.2173281474501029,0.04148973699154458,0.1399734152844958,0.1745546908094975,0.09708220340032483,0.10853411462482843,0.17039462825902107,0.2377114401017596,0.11758616650839993,0.3105534075712947,0.135291514716042,0.1748850482320572,0.5061150745629869,0.07308884589150547
2022-06-13,0.04724099677709592,0.22043774735981883,0.1864160914619717,0.6579991995958672,0.3303333006761835,0.10631646301740383,0.33846636375000727,0.020142112917165448,0.12615410902816793,0.2733386149658853,0.05217813168867524,0.10229441938511896,0.22497007697195237,0.1775961356389052,0.11021254208002507,0.33498593339212257,0.11657995815048167,0.17032895847049345,0.5351550637699742,0.06063273421623269
