Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-08-27,0.19881000320027614,0.3554951295397466,0.6277280044809956,0.4521853007088683,0.3918807686172625,0.22259524279417597,0.14569252837979207,0.11599780049561326,0.20497863214367462,0.13987693857879333,0.21639547626867434,0.1779740725546295,0.17514189473844588,0.23050607142319876,0.2031493265912565,0.2547920177505256,0.1875631214678428,0.18187910231218896,0.24616666921723834,0.2754098785662079
2024-08-28,0.18856753881153449,0.36132574164515446,0.6232252423647866,0.4535715893083401,0.3984604880238942,0.2110404173391729,0.12622415115758778,0.13263075749313766,0.2064871968163845,0.11717488757487873,0.25806038693103917,0.1729496937549151,0.14529903045961298,0.27498743293163364,0.19754799950851964,0.23725372063504432,0.20354220009690424,0.18410225744176023,0.2405202659125641,0.28518154295171116
2024-08-29,0.190136464559935,0.41147338323737265,0.6309983550986391,0.4526435026650011,0.4513127641887188,0.208151708459546,0.14173907308887373,0.11642166629657308,0.2037738484188958,0.13480847120555986,0.2241512794541855,0.1709300158632613,0.14123212529347123,0.2813501179094683,0.1919204677866565,0.21439112137094998,0.22798557235044228,0.18648011181908697,0.23409500408125267,0.2965721144879242
2024-08-30,0.21331518112049414,0.504300558137574,0.6564334917347981,0.460012902480303,0.5479073963713197,0.2040560734050545,0.08148706259037293,0.20043429304819427,0.20307997883230788,0.13451010322505222,0.22437821608729241,0.17215938526799313,0.1432321180611,0.2783068812397115,0.18863304612599685,0.2001215432015814,0.24538821172190164,0.18943148923454123,0.22722497216537452,0.30944951487100003
2024-09-03,0.20292474066358418,0.36170621251840757,0.6333922719519579,0.46156648373514786,0.39855395709724484,0.20233472100005145,0.06921486808852939,0.23028793808678022,0.19889603903903597,0.12061893855950401,0.24784492650581513,0.174396684252775,0.1366399931821499,0.29173681137752594,0.18327280692136594,0.16237418872545045,0.3031854556957517,0.19189612732435757,0.22111184414802448,0.3212237413452613
2024-09-04,0.22900448377423893,0.5144661091354327,0.6642250432799599,0.4703525910644475,0.5572641517273728,0.20906184175559606,0.13304846529916226,0.12494764146159934,0.19831263381510988,0.11517703155415654,0.25865631349232604,0.1779797991955403,0.1373579408748524,0.29216093854177405,0.17973905725448958,0.12846208291555347,0.3740043604673602,0.19506031235418753,0.21455651862990516,0.33463942826194615
2024-09-05,0.2608566938053993,0.5333760161771481,0.7126986981078807,0.47841261337091257,0.5731185269502715,0.22516736388136327,0.23069236341930816,0.0661497872990412,0.20069457858964979,0.153410361626726,0.19504273976925546,0.18531210749316274,0.1362961841985039,0.2979278839878504,0.18159699355876702,0.13829669918335663,0.351659063656096,0.19931494468600852,0.20706646148552782,0.35101361184791136
2024-09-06,0.20330954167845788,0.18313145165156977,0.6665730275886294,0.5242948299301033,0.2197172681678477,0.22810223405676944,0.2020351639711937,0.07940691514596049,0.20071874052906757,0.15332282730864152,0.1951699378642726,0.1875818584140524,0.12364378591184,0.32558491124551303,0.18034963314334929,0.13656088105442174,0.35490973698413497,0.20233876641379567,0.19672197585105877,0.37292079079884355
2024-09-09,0.21970931917231878,0.4736875395833404,0.6578548464327008,0.520004592992688,0.512493420017667,0.2295268036464626,0.19827750005530292,0.08156655678219046,0.1993206402190194,0.14621325562936738,0.2046707857940207,0.19068773386198945,0.11158955695390879,0.3560100847387513,0.17988711436523241,0.13527466979227376,0.35762745084232395,0.2052803343576418,0.18856657591384535,0.3915622523326624
2024-09-10,0.2490157174885715,0.5248114182601894,0.6693488403906891,0.526634081950657,0.5627504537293609,0.23979555346261494,0.18994169454891985,0.08783093108513171,0.20379455489019527,0.17241857549079567,0.17259738192185559,0.19616262394849648,0.10061050397303528,0.3890216477347723,0.17911013391974107,0.12862230514114417,0.3732182978720767,0.2085780889481732,0.1823903819607805,0.4070686759071349
2024-09-11,0.25481781575850276,0.4274512147315659,0.6923310971760023,0.5215845938345183,0.4636633413198964,0.24554658471270518,0.20759636645339924,0.07940144379577505,0.21032592164919883,0.1903848629095925,0.15586891372417916,0.20003780922906955,0.10868588655654857,0.36896200091473164,0.1798320840232812,0.1334459779073088,0.3619102164908363,0.21236032020303142,0.17403947870664166,0.4285294496760489
2024-09-12,0.2597910041300952,0.4240356390930348,0.6606706326007526,0.507431016578638,0.46232436884763156,0.2453091564477563,0.2052755045477151,0.08051804559653897,0.21863166601939843,0.18895743811230772,0.15972955844319092,0.20546497536609376,0.10373864786164255,0.385712109401937,0.17953596580322384,0.1306471271490771,0.36848224346843617,0.2155577082043163,0.16907094311024512,0.4425515015944508
2024-09-13,0.26121190864058735,0.4101949966171131,0.6716750462835515,0.5054451263752273,0.447509917693263,0.25820940202846643,0.13422224078561185,0.13500308382379983,0.22692014885145295,0.17225259812125454,0.18021626290724385,0.20854794133754884,0.11476517605559747,0.3581584311282895,0.18129563321131303,0.14036074589400485,0.3468243116095878,0.21898601432231912,0.16273083911730107,0.4606335948545519
2024-09-16,0.2508214681836774,0.36472799485735935,0.6734490071017749,0.504785458019364,0.4009819200391937,0.26514097294425776,0.02470123522645943,0.5108424537222364,0.2312939550293579,0.16437580055963963,0.1911997387564674,0.21058289124257767,0.11946717361927933,0.3477675227859526,0.18379952476616412,0.1453747392332794,0.3372913741260172,0.22239771837885358,0.15408803619882827,0.4855829606890687
2024-09-17,0.25404812338927535,0.41732514350814176,0.6712802392484132,0.5047157473719623,0.4548099990249752,0.26626215805959763,0.01463845885374112,0.6483417161838886,0.23725572263446226,0.13435772877821167,0.23801775012113402,0.21156600343678844,0.12426006030690823,0.3371003209155954,0.1875979438872888,0.14444570783510138,0.34145617021624985,0.22578301090231168,0.14552871489492158,0.5118078990184716
2024-09-18,0.25206476527657545,0.3970013182962522,0.6708702002958279,0.5047675852263573,0.43409047355188124,0.26564879751535286,0.018140984693331245,0.5931248662761726,0.2399449038250514,0.12884044429840938,0.24909009000966487,0.21273046605646617,0.12857423709833535,0.3280801300855174,0.1910779727444203,0.14295142615217218,0.346718841214396,0.22915019177194573,0.13602583246155958,0.5425369036318746
2024-09-19,0.30156004989449486,0.5977868828325681,0.7038187227920807,0.5306439652789547,0.6332170280980267,0.27495465108063266,0.1755833390441483,0.10301060368207735,0.24469153710346814,0.18546765401497256,0.17111511998591988,0.21667246311861188,0.16511258903063064,0.2621784158459286,0.19791224739116253,0.14855113566054892,0.3384859216881074,0.23341916120096073,0.13072746904764165,0.562630886973178
2024-09-20,0.28477547138576026,0.3437298594614787,0.6542630483015108,0.5239916335176575,0.3818906104041674,0.2802044493551663,0.1922109459683446,0.09332425101330769,0.254191709329056,0.15032212186150057,0.21847996006584136,0.2219392774844552,0.17605870526443165,0.2479433210161419,0.20307595080270247,0.150720372650294,0.3368009948086068,0.23657957282564224,0.1271995413937959,0.57673035471992
2024-09-23,0.3195583393164419,0.5341036865902862,0.6847854334285701,0.5360606268929753,0.5702357385354189,0.29551854728560556,0.2514701433537543,0.06780901727515967,0.26583563079823325,0.17462542400304729,0.18985207814894345,0.22760506336889352,0.21564331175419132,0.20057858878156962,0.20962721054859346,0.1679904744791107,0.306634146011303,0.2405474436383993,0.12655814582832925,0.5822303949937522
2024-09-24,0.3321985941821827,0.4495256618387254,0.6950240939722045,0.5368954439754829,0.4853477452159588,0.31292992990034374,0.26901743811506734,0.06381980373087584,0.27553602527784493,0.22605035382211322,0.14276272580695187,0.23544324436589847,0.25159315019053796,0.1684630269052134,0.21706682095608454,0.18351482800575927,0.2836815355770982,0.2448028301906574,0.12693471963060532,0.5846097352320467
2024-09-25,0.3403392202302618,0.4330895986184995,0.6605064412745911,0.5183452740562933,0.47140594335255925,0.33259686593683924,0.18714490699501074,0.105386121859909,0.28550912782973337,0.26671750914379955,0.1172554740472057,0.24456996908610096,0.27819914065601475,0.14993564381608884,0.22351194861469204,0.2079844892525808,0.2502390429803174,0.24836168783613177,0.13118638836162694,0.5737002044318931
2024-09-26,0.33205057294427437,0.37613412134988056,0.5821599798807988,0.4592028554003529,0.4171487172743577,0.33938994290178803,0.18094765692628578,0.11081189741477229,0.29393569769946726,0.2796379883217691,0.11163483813518223,0.25382268864485813,0.28254392695198816,0.14948553346648494,0.23043531943432116,0.21667049231937033,0.24170175445414885,0.25009433023491623,0.1357512330620353,0.5606456082180536
2024-09-27,0.35052246708989215,0.46911212150037607,0.5537841069711048,0.43666765842502975,0.5187532928631648,0.35403791733316003,0.08197226026109254,0.250294553781722,0.3043506735044481,0.29907150846865893,0.10353650977506108,0.2641654215786132,0.29079800486030144,0.1465542048151666,0.236504405423286,0.24045237040971765,0.2155899545670892,0.25115610103955655,0.14031611948297523,0.5474786847547823
2024-09-30,0.35398599241193546,0.4165005597337753,0.5424496331236281,0.434318169557117,0.4627422282882379,0.36170815955296143,0.0699682407204861,0.2891007597316132,0.31638123341164603,0.2872510617907703,0.11216849028695074,0.2732367907119033,0.3049015807252507,0.1394322604634435,0.2424673633235389,0.2622817234322474,0.1949896724299003,0.2519190370407317,0.14391301629496922,0.5373476786762665
2024-10-01,0.3432994643094687,0.3685149838885765,0.5289526923215733,0.4356663306072672,0.4118020380617897,0.36418135638954696,0.055607804000997116,0.3475750696214677,0.3267893035478724,0.24332041947167624,0.14233789977096262,0.2822890661874262,0.29761936882302664,0.1469661740131161,0.2470925511047094,0.2784964452102243,0.1813948584501384,0.2523023905924119,0.14562797875346284,0.532624113868566
2024-10-02,0.3166573127663463,0.31320309830100324,0.478970890882837,0.4350900642174125,0.3553907585573985,0.35890519173285906,0.11711365599253505,0.18120255798555396,0.33432178157699466,0.15222395942693215,0.2441025453856855,0.28794149088068555,0.28835294276522655,0.15527337221176138,0.2507507743069006,0.28402306795715626,0.1777685674327992,0.2512979727824737,0.14106897387527212,0.5453220006950821
2024-10-03,0.2919096704573865,0.3166382699278527,0.453206233771291,0.4421053484462649,0.36140952580108804,0.34996207719229344,0.22275387593807255,0.08775300186183169,0.33319639987418714,0.16461013743038505,0.22488124964667683,0.2899439888496067,0.28517587853581716,0.15823968583039397,0.2530293023665501,0.28485433890055634,0.1778359992387509,0.24959249728868393,0.13412578567603656,0.5653389384228834
2024-10-04,0.3197951642631472,0.5074074421640007,0.5389918066027172,0.4049108515538602,0.5640593121601362,0.34311624733602686,0.2029630937541564,0.09732341485168328,0.33728023117418826,0.12292494075587623,0.3014042547580122,0.2974557396633388,0.252286043661483,0.1880531439468832,0.25819431531029635,0.28287341282943457,0.18139343035367797,0.25027544216722963,0.13621597005786545,0.5593450125719678
2024-10-07,0.29241290653048296,0.30767472879228064,0.49258097199552964,0.4087744127025932,0.34607984522793755,0.32939819105082524,0.17626200841644757,0.11239772227130848,0.33411465892169845,0.15212480117317467,0.24418970458233036,0.3021441399944773,0.22193994741891354,0.2206608025933803,0.26088164133831804,0.28120575926984215,0.183833115756289,0.24971701274969582,0.13460482248623812,0.5639305380373785
2024-10-08,0.3032769968808036,0.44469553783672083,0.49082696653778324,0.4082278661352934,0.49772600823837243,0.32048146301942315,0.09756118374306492,0.2041884899122929,0.3307419587464303,0.16216112707197577,0.2275904577187034,0.3056432603200987,0.20781380652809783,0.23874341383631517,0.26498141880761084,0.27546592891159305,0.19056118703295868,0.2491027399298159,0.1323911198815858,0.5704486355141071
2024-10-09,0.29306416384148765,0.36769579215681036,0.4702616906857263,0.40792851805984176,0.4139700256900398,0.3152250731493509,0.08691129497553272,0.2251560011533355,0.32522896479569074,0.1724392023753037,0.2115640479954346,0.30810963367983035,0.195345545359993,0.25604222090280715,0.2691532605339657,0.26335767479691174,0.20383697077000137,0.24793230150519519,0.12803529130273034,0.5836260108430443
2024-10-10,0.28631481095447503,0.3799000622928991,0.4855031633636354,0.4019883653465246,0.42626865815766124,0.3139785772742456,0.09782038109250632,0.201760899788459,0.31989547609271163,0.18684250541976566,0.1922795629977586,0.30982006131094386,0.18551860275918514,0.2707582785703958,0.2734797130299521,0.24472753245168263,0.22539332971580553,0.24719804200137074,0.12589385088743632,0.5901293570000687
2024-10-11,0.2242384889999262,0.17430112876741172,0.42250022492102524,0.4515102216411404,0.21243985118704792,0.29268921308334905,0.27214045968622524,0.060295348882425735,0.30516883459365207,0.27131390876482897,0.1188471076779737,0.30743577465899874,0.211983220536212,0.23426954870571196,0.27498912383520546,0.23233260232572997,0.2406143306730474,0.24482622484198557,0.12292706949520577,0.5981448851035386
2024-10-14,0.2282644227544372,0.421097448810518,0.4547700159961668,0.4419908070415204,0.47356253431330075,0.278397376017648,0.3290540992532124,0.043462723848337916,0.29050777851157306,0.2880958540087334,0.10633994846370841,0.30598114961087064,0.227393290527449,0.21596470536080195,0.2756508014693976,0.2277383469994236,0.24661293116637986,0.2433139368678735,0.12205261386343885,0.5998365250521804
2024-10-15,0.22947813366764963,0.40962340924254476,0.42034544835518606,0.4240966981504055,0.46370697518573434,0.26195550137633017,0.2966762049346548,0.049524254418701556,0.2772344721376334,0.2817552733883435,0.10693031932475454,0.3043967168183118,0.24247262991542,0.19973186304846177,0.27682609762775323,0.21864942005226337,0.2589721337321581,0.24090363373952906,0.11775741534173179,0.6127461492470928
2024-10-16,0.23468814698594748,0.4257447597985794,0.44006791851041255,0.42226269494897806,0.4799836744548573,0.24894972988597508,0.2170981827470273,0.07541856724271537,0.2676756148963375,0.27911429926322096,0.10632316934950047,0.3032761594165635,0.25225752822675107,0.1899745243184703,0.27707766576208126,0.21713189002394104,0.2611338476101882,0.23901327290827779,0.1147491700863204,0.6218706361691412
2024-10-17,0.233385632363938,0.399499658405318,0.5243086101550839,0.31784661856484786,0.4446606430516116,0.23715747616602323,0.013654751580411531,0.6383966221118819,0.2608508177913119,0.28637498836638553,0.10106237418537607,0.29887982942323277,0.27176222696753755,0.17151468511667348,0.27586175211318675,0.22212133418772992,0.2539447218585932,0.23938304358320128,0.11432610311801644,0.6237404740928283
2024-10-18,0.23282317876173036,0.4024585713232899,0.5100207285219258,0.3152900238214946,0.44928103145584675,0.23907008547669117,0.0,0.9999999999999999,0.25070855532608993,0.24794859516979803,0.12098534040106503,0.2955296075869708,0.28854921069317907,0.15735038287835487,0.27716807346646033,0.2120740856541047,0.26817567082339655,0.239417001926575,0.11429940120105209,0.6238682094722288
2024-10-21,0.2273467543170415,0.3827236261507008,0.505620331756029,0.31582181936683296,0.42588383385194345,0.23886563531644456,0.002867187168848196,0.8955898600376146,0.2431208477493777,0.23366920834982755,0.12886950656239565,0.2895832046465462,0.302383083372011,0.14573240184371308,0.27750611870926256,0.20962191093264684,0.2718088506787766,0.23934531183467922,0.11437057549054425,0.6235446397315217
2024-10-22,0.22474172507302254,0.3941658408185279,0.46398450866335766,0.29313113303903293,0.44255221942173706,0.23781039634700407,0.01487166354159615,0.618743747638625,0.23396243501612934,0.18424395309886374,0.1691503565780071,0.2826536865990724,0.30891746928779695,0.1393952303778123,0.27643171251079346,0.2155528116876216,0.26301513861887216,0.238279012252972,0.11430744623233069,0.6228200980564418
2024-10-23,0.21195344896937335,0.35271828074514555,0.47857917550297924,0.28376837641175645,0.3899103131509144,0.23274526338259693,0.05599521773985555,0.286929571778899,0.22450368626810457,0.13216611683799148,0.2368486022546165,0.2743745367749004,0.3127689678258385,0.13460932997493674,0.27453446624889766,0.22627627557276483,0.24800740692824266,0.23760210459236764,0.11508475016817704,0.6193942898816449
2024-10-24,0.3505817297887434,0.9797735651283812,0.601264132731303,0.5813140214854797,1.0,0.25885574067741335,0.5103273524411786,0.015446775322019053,0.23199819102030017,0.3036360571198158,0.0869492976665009,0.2755695463341671,0.322602362498783,0.12879039350671803,0.2785530107363988,0.23754636956428501,0.2357517301788505,0.23974602281974644,0.12327384858641965,0.5925683182587594
2024-10-25,0.37636543042358156,0.4924423690162685,0.6699702868915275,0.558586835611455,0.5283705515774273,0.2908359583230421,0.7130002550968761,0.003068092991055732,0.2497385169316252,0.4631785231590484,0.040879370333203366,0.2772360687473512,0.3401782504612631,0.11896011616890759,0.2836498920182735,0.2569077621482667,0.21594492040035132,0.24369502775824248,0.13515071744473145,0.557238096622917
2024-10-28,0.3565910216559543,0.3396112957025364,0.6821612427197926,0.5506748847150056,0.37759124035947045,0.3196306842737341,0.7162642350978411,0.004316795653386822,0.26470335922911703,0.5256729043823567,0.030893688010364462,0.27740405798163903,0.34172919762992743,0.11813804936594546,0.288331423672173,0.26463694539342164,0.20964342690406815,0.24783344681126762,0.14117735483933358,0.542195370251135
2024-10-29,0.3477398304282792,0.3748326428713063,0.7036358941730839,0.5389581757968658,0.41054478362391755,0.3470338086759305,0.5963642487023414,0.013588735628035864,0.2784944801425203,0.5512050810381944,0.028305437791532675,0.2776904016785361,0.34401851448238485,0.11694554367926813,0.2924783702916077,0.26870636639577583,0.20705349657056502,0.2524095520744817,0.14266009392646062,0.5414550278625171
2024-10-30,0.3419081459786623,0.3848000034829048,0.6922237407834325,0.5398465728509436,0.42118517991041876,0.37598681342758533,0.09886379781878434,0.21797044078056582,0.29099797037601893,0.5562230166769264,0.028939572638040048,0.2793187396890242,0.35357921365657585,0.11221117969804503,0.2964549837577921,0.269705979806219,0.20750423766509576,0.25670417881613605,0.14329295750173737,0.5430198304108222
2024-10-31,0.31911432077245677,0.32627869891022937,0.7021926787142868,0.5325990335601547,0.36193654064603414,0.368976093047808,0.17090331804451853,0.12378587429217122,0.30099524540228895,0.5336461883343477,0.03385170675503926,0.281073072538067,0.35858128345499335,0.11003921916666329,0.29723196420328346,0.27082975517286856,0.20666659214345492,0.2610878542345544,0.13732440752303904,0.564770485208287
2024-11-01,0.31653887770812356,0.3955797029341946,0.6741467333689664,0.52687532479283,0.43280444643869703,0.3556471522329795,0.14115376781047428,0.14926474605951479,0.31075777509824487,0.4977584611614396,0.04173553229970653,0.28086308599520715,0.3576920451956167,0.11044669222108547,0.2986378639849516,0.2713348579124577,0.20667501884538916,0.2648715939302867,0.1334653058895129,0.5801367731799635
2024-11-04,0.29836298086858254,0.3400167547921683,0.6529789986026195,0.5319137374678455,0.3787094734772183,0.34267434878382186,0.16340226891047338,0.1250200582760932,0.3190393522615448,0.44171544632224913,0.05541860461878857,0.28124678550042714,0.3583012886300944,0.11022620871427341,0.2976997231095114,0.27021003877824645,0.20745388703821396,0.26810444986730075,0.12832790051921522,0.5997606219167702
2024-11-05,0.3238210980176583,0.49762666540186024,0.6862733912119097,0.5359054327760431,0.5338271547511804,0.3373454211723115,0.12112665084178532,0.16991177211472303,0.33059352110684204,0.3564417933407439,0.08350037443864523,0.2825716028041245,0.36306243955088563,0.10811804884338788,0.29732892156797974,0.2690130660161527,0.20851735088122872,0.2721757053025343,0.1233032096731631,0.620492779526931
2024-11-06,0.43361654007470624,0.7917169578634169,0.7523240280371426,0.6389864034916255,0.7951329347308225,0.35777741502198057,0.48332863393489595,0.02524702388629811,0.3564428246024609,0.29213536749426594,0.1177582751874371,0.2916353344743078,0.4367492073174178,0.07814000487733672,0.3014575267393832,0.3051430125403052,0.17701647850983618,0.2782656092836978,0.13917266628795327,0.5730266296062415
2024-11-07,0.4584233999127773,0.4809132991555081,0.7940276961978918,0.6336821734650455,0.5064231030165274,0.38881451120335253,0.6699877313279594,0.01059494576507311,0.36901881118917657,0.4133932548140973,0.07049415003770894,0.3027340160495199,0.5156595590249387,0.054614566379418805,0.30705099263031077,0.35139701147520985,0.1445340228646175,0.28547463706420306,0.15628795829038267,0.5281085241342216
2024-11-08,0.5303869262511398,0.619523306709508,0.8068791099109864,0.6469840963747144,0.6322129202800816,0.436458372549553,0.8816545768394307,0.001775634519866183,0.3869800710933068,0.6186952392277084,0.02986499124242699,0.32247645912203415,0.6247495688318936,0.03152655857315215,0.3150120847530604,0.4327315491838736,0.10124701951741719,0.2935552684658641,0.19354766667884932,0.4412963790934412
2024-11-11,0.6155827472371365,0.6397752163384379,0.862653814590187,0.6827440050850477,0.6427065556061601,0.5071327353417733,1.0,0.0,0.41718246376056733,0.8926855195092656,0.003992635899739347,0.34745326462428394,0.7828152160992949,0.008072071501759703,0.3265907805881768,0.5566848705758126,0.0565372708989374,0.30365832181860386,0.25098239577182374,0.33888675876097885
2024-11-12,0.5519078681847616,0.2434789029094914,0.7987949381149557,0.7060470753030403,0.29480237698735723,0.5579488850648242,0.663310515392572,0.020010802535497446,0.440991576706504,0.9651558375448497,0.0005799742385921985,0.36824563167258173,0.8408545817985742,0.0028430185771656374,0.3358241262339786,0.6192170842186039,0.040638625152583735,0.3116400950718926,0.2828782176065449,0.29541976862620845
2024-11-13,0.5570882953233736,0.4186920248713986,0.8075419862504931,0.7048947621798121,0.44835513221245443,0.5854575353766656,0.5072024168069874,0.03814048638481766,0.46608487013170896,1.0,0.0,0.389036090811522,0.8836310986656086,0.0,0.34646599072586093,0.6757555595342307,0.028922409839539198,0.3198761799417461,0.3119930583246954,0.2616248150213588
2024-11-14,0.5006660504008476,0.25329513851933066,0.7606659330925165,0.7269666503620442,0.3076546890437081,0.5948689047880857,0.3721814411189252,0.06397570131772015,0.48725657596652805,0.9402886585591776,0.0054666717987325725,0.4062720711250898,0.8790584428660055,0.0024544430255373922,0.35570588603197995,0.7013709743275073,0.024891527145336323,0.32651017509176794,0.32767003972601155,0.24624911891861123
2024-11-15,0.5289068042115364,0.48514702375058216,0.8211515464865492,0.7084434759177893,0.5059453145995227,0.5945391438680736,0.3739301007321256,0.06351050026935104,0.5120219212369025,0.8518683036559147,0.014406112565700582,0.42536546964977306,0.8737205706959958,0.0052348465640497804,0.3649615057210034,0.7348976858563223,0.01955844831411596,0.3348156873922056,0.3441006844833151,0.2318435893462475
2024-11-18,0.5822503699966326,0.5521225450091596,0.828322219158713,0.7130959890002642,0.5639825556998507,0.5871129215087596,0.2641252872027524,0.10006817476649205,0.5451275286862848,0.6946595344994158,0.03461122163950957,0.448251963834404,0.8765457239027175,0.007436029998769661,0.37779018103594986,0.7817060961333767,0.01279543461553731,0.3437520734225098,0.3707567373264653,0.2084557442215546
2024-11-19,0.6037417709203086,0.46094437552377826,0.8656006004371499,0.7050878547988029,0.48230991234189075,0.598661155368224,0.3605633253794619,0.0673249733030638,0.5777705564112755,0.47514006771608286,0.08170742851881853,0.47269235261052134,0.8680754667840604,0.011260732725651215,0.391089238320109,0.8310191322319277,0.006394681189671209,0.3537728706883453,0.39736190915541014,0.1879073695031111
2024-11-20,0.5919895983122778,0.3746126024101179,0.8706587697767716,0.7032116438181766,0.40601715356077295,0.6064369234976705,0.3922274127091549,0.060218346662683685,0.5962392749854785,0.38667191386402666,0.11526998463538805,0.4971995560810496,0.8175537068028222,0.02117535146207994,0.4043201619431105,0.8670552515323319,0.0026100946017782456,0.36379593176697356,0.4176688886067479,0.1745133826843253
2024-11-21,0.5849146619395029,0.3863827882996953,0.8772884527892109,0.7010739404542718,0.4159612847005012,0.6252069295562022,0.24567906553425017,0.11441051955411333,0.6109900889589196,0.2825672731998551,0.1769478045723918,0.5123108681443727,0.8281761633445341,0.021377922593295184,0.4175366747139855,0.8935103942172876,0.00046660228105549484,0.3738997404916319,0.43330644287626263,0.16578911067668323
2024-11-22,0.6231609648527479,0.5045159565926851,0.9019059895848158,0.7050286702915045,0.5186326655780907,0.6462061025273276,0.1315062481430762,0.22816095419410237,0.6218089594725841,0.29994200137541127,0.16667909187472324,0.5282258498857966,0.85647941253329,0.01912301299663874,0.43519362926136806,0.912796294877936,0.0,0.38493854074712586,0.4536323231984296,0.1543458419268532
2024-11-25,0.5818063514526475,0.3007582430577447,0.8480520359564554,0.7133992730188121,0.34299532575183855,0.6461071782767258,0.13244795922981406,0.2265678780160884,0.6178701156115353,0.27719674646186054,0.18254513990598603,0.5427491996291116,0.8488267172121733,0.021880187114963395,0.45084196733074644,0.91199996719707,0.002110727774934873,0.39433223653676175,0.46665998506438466,0.14827899758464735
2024-11-26,0.5807407069470834,0.4019259319451193,0.8586935131554463,0.7105598417974079,0.43085876546743485,0.640982700825462,0.1405343529596491,0.2126915036134241,0.6212324651848945,0.2727703583495087,0.18680091408133448,0.5577746120787719,0.8272642478174965,0.0268571838734864,0.46638941743952333,0.904589223916188,0.005177879879568692,0.4039636430329757,0.47687747280792536,0.14452858315590272
2024-11-27,0.5649330144048559,0.36329439578145195,0.8186959606185593,0.7078407873725996,0.39910605871820304,0.6349546816736868,0.17729507781900322,0.1666593051598503,0.6221472792992512,0.2700406772157691,0.18923165900064615,0.5721567066215123,0.7877849820560727,0.03500222208464118,0.4810065898639555,0.8885544782450949,0.009486723191318963,0.41252724150660824,0.4856507746595873,0.14151243041554468
2024-11-29,0.6012551767345125,0.5014169115369889,0.8102401064212637,0.7033410718099837,0.5210642466608191,0.6385952349848965,0.18486986413070888,0.16001924517392555,0.6338775084591545,0.1794722161805674,0.29854801734703257,0.59035098465629,0.7284593709002314,0.04830012903432376,0.4972890913961934,0.8739933172735304,0.013925106007743104,0.42120478944624373,0.5003541889306107,0.13464740207970655
2024-12-02,0.6365708669179762,0.495394986343141,0.8928599091414612,0.6601642283538598,0.5129314498002322,0.641582868115125,0.2330202763359009,0.12405707296509189,0.6464327833070885,0.14832403331596855,0.3636703711926374,0.6109887294871561,0.6571970877239166,0.06695538533576087,0.5151596176510636,0.8608473568587905,0.018477541782734114,0.4322496269196793,0.5140610838698508,0.129545502254308
2024-12-03,0.6197863335789815,0.3630576448897781,0.8635890559707049,0.6621319343820917,0.3945428650402435,0.650044544593759,0.2454852795176688,0.11786479828698501,0.6508100502205937,0.15492427231772143,0.3505874374410277,0.6317161984889159,0.5221140402368343,0.1113156380217139,0.5325296287009764,0.8312806127654812,0.026023834738970658,0.44244851923607953,0.5247903274599071,0.12622607592144636
2024-12-04,0.6390574611037723,0.45331608519273797,0.8446725650673337,0.6552230442692524,0.47756752397418306,0.6630371127660277,0.2612252455567022,0.11110834052700985,0.6549283993294032,0.1843113989162848,0.29705410422284895,0.652044690146403,0.3647753175794476,0.1966051518835337,0.5508679138620745,0.7951302052279206,0.03552571365803853,0.45239158919207834,0.5390693932128879,0.12076801199761705
2024-12-05,0.6732778754322462,0.4894477839189533,0.861075839054001,0.6582176668221382,0.5094265451339045,0.6871755960093011,0.22518849125960966,0.13567833027261048,0.6644078545487276,0.25330207120319015,0.21364167887829905,0.6674996123157315,0.3243063140228018,0.2321998505134136,0.5712868797582389,0.7495938567874773,0.04826771665415425,0.46305910802881145,0.5571789705609569,0.11354173973799397
2024-12-06,0.7316835236372121,0.5448078361060817,0.8930301788431743,0.6686877639313875,0.5571569803738516,0.7162341266706009,0.39253929656507774,0.06974027880655653,0.6815233464910816,0.390759365765761,0.12701937480427983,0.6851212029567153,0.33931235119381287,0.22418173803216865,0.5881550620724163,0.7725449549374085,0.04571321992219807,0.47508874436896875,0.5832592175744231,0.102736961738226
2024-12-09,0.7333708844438351,0.4085574324559023,0.8925969062611722,0.6687422875552056,0.4342297515392,0.7378004988901918,0.464176738652779,0.05596705792707093,0.694375507153156,0.4828678517900348,0.09469170004426027,0.698210929219027,0.38701947837334916,0.1922885997498949,0.60395670137922,0.794430532175088,0.04336155807344813,0.48712517329898575,0.6068834857591268,0.09394826757411179
2024-12-10,0.766525563927265,0.48009890073775274,0.9231221531264633,0.6670950509278128,0.4971014692971034,0.7704929812036578,0.4578301194422659,0.0596375607529873,0.7159165898878507,0.5618334750958432,0.07605770190232854,0.7079447040913271,0.46691071105299325,0.14912160797657784,0.622101067812354,0.8144586730261184,0.041832661838047874,0.5002716684742107,0.632677215910279,0.08497102065260104
2024-12-11,0.8369201645172271,0.5603006329202442,0.9609511194216125,0.67947087231783,0.5664196391385257,0.8145754185756253,0.5365455230834044,0.04919111311843783,0.7457910291327988,0.6945160152617005,0.05319804725336698,0.7263241512831256,0.5815872149867058,0.10630005812016913,0.643752981272524,0.8511095667752919,0.0376334289451872,0.5151304305816032,0.6686426658457472,0.07244858457099174
