Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2024-11-25,0.8851720172022253,0.37866341354436484,0.7733686043462278,0.12608898139259828,0.4598097414672133,0.8680700699672905,0.08308721288759545,0.2574093694253877,0.8819760726591919,0.10554167797827728,0.2711380604255409,0.8540545794983698,0.30053915364640116,0.2585090567086281,0.8506974350419712,0.18330578485919574,0.5390422400207513,0.7590177245809118,0.3081240934781388,0.33826601644957416
2024-11-26,0.9056874579057435,0.3898477395920733,0.8646449989648421,0.09374859902352867,0.48251265843426316,0.8821472397994117,0.10754495113290664,0.20663744773751191,0.8846352420151633,0.12501674201397162,0.23456115092414237,0.8611339260573256,0.3132396723535308,0.2484137488056723,0.8562606627917861,0.198543695271165,0.5116850028798103,0.7667632772597894,0.30810346904940594,0.339228280366005
2024-11-27,0.8937198145681724,0.3393991247207373,0.8611666625190273,0.09432075033279846,0.3623161011535337,0.8934769642039675,0.06877012803754656,0.30182166535598637,0.8857981957512604,0.1314514751177056,0.22432132218890372,0.8681907471714245,0.31316840661773226,0.24911743007125386,0.8606669867407652,0.209462108745529,0.4933279714518828,0.7744019625431813,0.30242284221344834,0.34601907246742264
2024-11-29,0.9181809828371557,0.39590486764794114,0.8917487355317365,0.0947598469622632,0.4949688989906658,0.905554746333951,0.06831190184855354,0.304380065409292,0.8923221749913677,0.15993562841950643,0.18698894429880625,0.8809057849891246,0.2683603147291902,0.2911771748981416,0.8660516259806772,0.22669615918469166,0.4659184466873807,0.7828198454694055,0.29699116692066424,0.35276594239184517
2024-12-02,0.9252828077714961,0.36888339963505784,0.9576322304591618,0.06900304941474428,0.42592365367542234,0.9165988319889835,0.06134750346988753,0.3313511422816682,0.905001371857669,0.15288205445678182,0.1960039540868872,0.8931259079202425,0.22131199520860775,0.3454270916501506,0.8711270469195429,0.2453975861290914,0.4383334464729659,0.7928253941203796,0.27355208511474177,0.3799006018160154
2024-12-03,0.9271233933499405,0.3607597649054068,0.9196626288352946,0.062369775086445756,0.407855350445647,0.9252761846415996,0.04799392922004178,0.3956794728454558,0.9161771660421683,0.14230944033515852,0.2103613833180285,0.9059122072168639,0.13856231481359813,0.4789986571533351,0.8765329884104296,0.2614561996442684,0.4164853413300772,0.8019445369387892,0.2581211665157936,0.39928812568938216
2024-12-04,0.9517820701437998,0.3958894733559809,0.9262206422725848,0.06338652698765368,0.4973374465469861,0.9348105370873179,0.08375946856654345,0.2603722604124662,0.9284876012945591,0.14767004861406458,0.20391108775852584,0.9175211028927652,0.09383469417403958,0.5861047340580943,0.8830211857681065,0.2835439385020387,0.38855903188194496,0.8112759283066042,0.248737364839191,0.4120950337684666
2024-12-05,0.9452065307062143,0.34786335485966086,0.8841050234281003,0.058487892213863024,0.3769275485808734,0.9454602090142123,0.048782994579475866,0.39337061915006777,0.9399470884144949,0.1260682736835621,0.2364085169648072,0.9233780410055923,0.10718056828325292,0.55207427043786,0.8906636180050884,0.2919528481907551,0.37923982904648634,0.8195882028827475,0.24426166641638186,0.41887381256397477
2024-12-06,0.9527684010594375,0.36951423747233203,0.8610109610508693,0.0547361119751994,0.43477467239071865,0.9526143777881155,0.043754658864577065,0.4238319149438811,0.9499741287549512,0.11320399736437144,0.2603437949270922,0.9279526179800976,0.12776184478199912,0.5048030229343679,0.8982794101480391,0.3011928010378086,0.36924094606086966,0.8273601765821601,0.24568196829671446,0.41811436270718755
2024-12-09,0.9321867202780467,0.3264401718356136,0.8243153260924221,0.05694129141451304,0.32553601058359405,0.9540424044466742,0.03457819206244739,0.4906674047566122,0.956476764599024,0.08693144191324094,0.3231269635097774,0.930386126085625,0.13632213712995286,0.487053195315421,0.9051141579606612,0.30010312632316843,0.3714112393300527,0.8342011288023663,0.2447451487585543,0.4202306734955535
2024-12-10,0.9198248676965517,0.33891643361225204,0.8080914135954834,0.05843789940920896,0.35942121011520817,0.9525327547818905,0.04794771284174863,0.3987584970154924,0.9602138190126186,0.06444648868041217,0.4017828284507652,0.9319009968004535,0.14013422334134876,0.47951930507557994,0.9109705904823513,0.29654752046267746,0.37639462466476836,0.8406248258014823,0.24101237082238497,0.4259011120702691
2024-12-11,0.9504669622562827,0.4051884869658629,0.8339950616543106,0.06164006084913565,0.5283508790499156,0.9522607337908258,0.046575811598970424,0.406618487067525,0.9650429583758906,0.06255228289906782,0.41046048355287595,0.9358605922789343,0.1538738899667754,0.4536075668114671,0.917818666528865,0.2997133535820125,0.37352997251954323,0.8477313608705144,0.24122615589202662,0.4265897914102084
2024-12-12,0.9298856853778057,0.3264226497242304,0.8262588482497796,0.06347232066053893,0.32692083952635737,0.9490917226627364,0.048059010901610494,0.3977755792124438,0.9689431808742612,0.033415008793612325,0.5901228622245551,0.9385378496512464,0.1581223235425259,0.44622139840909236,0.9243015424172358,0.29133345123859905,0.38445607041246044,0.8546121008188843,0.23361853800642868,0.43753048864964345
2024-12-13,0.929096862987044,0.35671102520212217,0.7651860314896042,0.043488259902234205,0.4079959234576918,0.9441954283681047,0.03237303423606065,0.508449946605319,0.9701203780603653,0.027226434188082696,0.6484262366503711,0.9426100032575526,0.15508476576159078,0.45229143799653015,0.9337832873050798,0.2420833516989127,0.4523868821047403,0.8600024528665822,0.23553508622132907,0.4357239320126602
2024-12-16,0.9460611892719348,0.38403018025637703,0.7864074530835506,0.043689375884314596,0.4796891450287763,0.9470652665327424,0.040803266835742355,0.4426841001987778,0.9723611732961355,0.02545299598470796,0.6674838278640738,0.9504992524166456,0.12242752536607895,0.5199842486883917,0.9433130072854357,0.19501365842751672,0.5322599689047562,0.8659420516399559,0.23803557261581315,0.43323607570859407
2024-12-17,0.9296223406779713,0.33273532925559096,0.7629911856576037,0.045702201217086846,0.3442409110152181,0.9490918062072669,0.027983324591548304,0.5514971120622403,0.972630666339517,0.02416621148881018,0.681744576767863,0.9565511807300391,0.08764068057034316,0.6101508264862479,0.9525041999491832,0.12224918424142583,0.6971996821263337,0.8712775263476189,0.23806975302503414,0.4339200500314227
2024-12-18,0.8111967946264755,0.1757098560281674,0.647429438349456,0.11504610938818921,0.005646604304543668,0.9202847331268136,0.2680353131293761,0.08049118234538793,0.9574695809781733,0.18418400193064832,0.16555022310490264,0.9550438415289815,0.1108664065760808,0.5479175932853434,0.9550578993871599,0.08501357588227587,0.8110361527317925,0.8735861896312755,0.23089305761144302,0.44380736570966023
2024-12-19,0.810012551283048,0.3560465585310719,0.6541449704779426,0.1145901470721728,0.41675863169516264,0.895489802575502,0.33867423023275073,0.05912127086699982,0.9428899071479511,0.2530071626785761,0.11670731393204585,0.9533939793700785,0.1339266618803164,0.495338748789136,0.9537410404058675,0.09684654228246514,0.7719014480905867,0.8760612741048206,0.22219876986396042,0.4560872811306527
2024-12-20,0.856302652531411,0.43135915644206163,0.6826119101857958,0.12281162846721538,0.5842299648501637,0.8804328224905551,0.31699778500178144,0.06423313884852028,0.9324867874578007,0.25488848713149553,0.11532712917111322,0.9531951197679405,0.13552871989372536,0.4919631996590499,0.9530825372333385,0.0992636233785899,0.7641760718429645,0.8792729853400303,0.2159546579734936,0.4653537548363324
2024-12-23,0.8796583385251688,0.39453631390277855,0.7089284164951932,0.1244127321260895,0.4996009646174606,0.8666978510550565,0.2412540021676348,0.08969873207328297,0.9268219888029061,0.2507340158656849,0.11733821010703387,0.9536381432156045,0.13317521788375933,0.49695592672558353,0.9526830995603688,0.09964820490848053,0.7628952999474249,0.8831600182387405,0.20974057382591066,0.4748896504101719
2024-12-24,0.923268947843007,0.4258803679426487,0.7340741859495246,0.13089245647818276,0.5662900748088605,0.865383695591468,0.22918481346478406,0.09517090713450034,0.9271934074518327,0.2517069202331364,0.11682685502927663,0.9558105818758866,0.13088554176946696,0.5021404970111047,0.9538996529386838,0.10217738639930396,0.7553520858667299,0.8877162479710377,0.2093258946687428,0.4761524573482612
2024-12-26,0.9235331003486693,0.3583317496216505,0.7660032600187237,0.12432425150995946,0.41488546156869277,0.8886196852050445,0.2293209214169916,0.09581254722637549,0.9242887890414813,0.23880633181125033,0.12397558884170455,0.9568282114567621,0.13125479727143866,0.5014982166669706,0.955622695578652,0.10413375059942181,0.7497594791659374,0.8930708260894642,0.20253119445333362,0.48702165255370483
2024-12-27,0.8817695390558971,0.29356676644479246,0.7272688402280775,0.13314466017874171,0.2751708429648536,0.9034621229358604,0.13071924579961666,0.17340043513423767,0.919099817444271,0.23057678152639205,0.12875944627030972,0.9561467591694717,0.13390198199256095,0.4957877308733274,0.9555754081837127,0.1042058341467883,0.7495316308272171,0.8974095722940865,0.1908981171777127,0.505574622613
2024-12-30,0.8369710512684065,0.2881554999919457,0.6933644889395436,0.14249511635054374,0.26843406752594734,0.8994635146206478,0.16563729840589175,0.13691808584598658,0.909164727938562,0.2321440870398293,0.12739386964546318,0.9515158455506718,0.15666009194377753,0.4506103261798652,0.9547356639535036,0.10919740331508315,0.7344917094108391,0.9008586277882777,0.1754272076360523,0.5312264383118797
2024-12-31,0.8228522210116354,0.3356821741890018,0.6483447487030664,0.1388902412362772,0.37340198854340584,0.8877135612280527,0.22431193487868836,0.09823795534138129,0.8958775491909736,0.21569336851477844,0.13761090597788272,0.9456748456871722,0.18245984654581246,0.4062622796059022,0.9553494504101123,0.10303048403275761,0.7530510388048784,0.9031815476312044,0.16587863565405303,0.547895048077282
2025-01-02,0.8133516166719006,0.3429029740878564,0.6716355800769434,0.13341370094048566,0.38719259461849703,0.8649779198071932,0.21918867085237176,0.10013006200297546,0.8833386089271751,0.2007106898959939,0.14811237231068308,0.9391871260219062,0.20780546704527567,0.3684158862122061,0.9549383382521719,0.10701321593931384,0.7409832299926967,0.90608010682082,0.14926811092319864,0.5783036291235533
2025-01-03,0.8615804519067751,0.43436852771478224,0.6824109651308276,0.13761519517020143,0.5861652474857926,0.8521634420079196,0.12306850367837903,0.1809468314232158,0.8887721148617937,0.1851345090847114,0.16139592901952343,0.9340434706307184,0.20016080002458317,0.3784497171240726,0.9559092526073321,0.10145594807688502,0.7579864145989704,0.909281433298049,0.13871792300693792,0.5989731307709198
2025-01-06,0.8840786520144155,0.39314448596814816,0.6782866825575337,0.13673077236469544,0.49671754045307714,0.8526410660883603,0.12733122974475694,0.1752327681706522,0.8967595977005058,0.1653444064499734,0.18123850431645816,0.9305577156195524,0.189498425570604,0.39359680780711415,0.9577389047446849,0.09335031043929937,0.7839385957699468,0.9123982238693769,0.13285851791229836,0.6110884353877695
2025-01-07,0.8396763929854183,0.28881323829664307,0.6444863968324361,0.14558469046553796,0.27383569283585973,0.8532006473531486,0.12661509205415128,0.17620306946292927,0.8949665782019198,0.1704480886514077,0.17577762651751333,0.9241087590664483,0.18142993836381235,0.4051832479716353,0.9569235246570202,0.09829480988465239,0.7680167081480543,0.9146299907181374,0.12444172486836769,0.6286594492390052
2025-01-08,0.8453500172163619,0.36685653565887055,0.6284696837760454,0.1436256374931439,0.4422672830418816,0.8578541612423636,0.11300002236546965,0.19619836532341334,0.8912666787206027,0.17175247902050905,0.174259349049937,0.91915698453528,0.1767844235001009,0.41193781505673666,0.9558476545533989,0.10336554132534931,0.7521357026516321,0.9164630377661602,0.11903109799770206,0.6403750371321904
2025-01-10,0.7859706342386481,0.26458124804092825,0.5455226014219663,0.1549040372918647,0.23158393324834925,0.8521905939803074,0.16725392322250612,0.1336574815641712,0.8764600679652133,0.17544859332196178,0.16984101903638493,0.9115240832302289,0.2006200810135634,0.37512559232791287,0.9518261465171123,0.13182419695510472,0.6717584874628046,0.9161738643823405,0.12018229098935174,0.6378759683427133
2025-01-13,0.7919088148781679,0.3674041114129327,0.5784959143273236,0.1511143928053688,0.4462733556063507,0.8377794966600773,0.19049783253384844,0.11595630098926381,0.8622653593067064,0.1435407509752723,0.20551706386782992,0.9024824663998618,0.19814780403286805,0.37755074547312095,0.947213693407853,0.15332021999990236,0.6187685323094279,0.9167235560338369,0.11753066074162799,0.6436315298392836
2025-01-14,0.7971870181564458,0.3663375087304457,0.5679869181497117,0.15006062856280428,0.44468704114964624,0.8198065618296986,0.12329789308645912,0.17895415441052673,0.8531437580955168,0.13209711682007036,0.2212852886775094,0.8949154600822684,0.19643096536629526,0.37909917981734875,0.9433003667491158,0.17057693042981842,0.5803553466136869,0.9170085830876697,0.1163608938229177,0.6461999622007508
2025-01-15,0.867056971515757,0.4691362729795042,0.6320364615271935,0.17045926658860117,0.6504474571488242,0.8254700455472248,0.16710844280809095,0.13270561873730932,0.8563883027561592,0.1445752785645818,0.20379698292489606,0.8913776984714241,0.17696308205160352,0.40813203401173803,0.9412278591263967,0.1684825461670001,0.5843943241779723,0.9189234964866699,0.11306488208874277,0.6537058038823105
2025-01-16,0.8595354914539195,0.34616664315352097,0.6116242535009165,0.17001348212533934,0.4002114045867797,0.8284042130002893,0.1838790521170837,0.12010242753437782,0.8603443229898731,0.1499932007504825,0.1970637810601567,0.8864436586974538,0.14156822215222167,0.47025204741637616,0.9385625398230109,0.16526944699993212,0.5907651841161743,0.9203169000249742,0.11088993765451405,0.6587436800139372
2025-01-17,0.898725787282511,0.41930728009912893,0.6529532662258222,0.17551563683393384,0.546214809886679,0.8517268382919165,0.22153516464847525,0.098511617053692,0.8695512977851947,0.17377884756636397,0.17113313378632222,0.8846818142145301,0.1238811721382406,0.5068966106334999,0.9374113340877703,0.16109031261064027,0.5996209028800823,0.922776781288567,0.10965806508075987,0.6619150160291523
2025-01-21,0.9348149165385116,0.4138881465783094,0.6872155473999937,0.17995704021279962,0.5323772020539103,0.881285979235257,0.24577473260931568,0.08817632284372504,0.8774490948026172,0.22520107699970637,0.13049127821031709,0.8917310116862494,0.14631757115026975,0.4617653122545925,0.9367235055259289,0.1561964535496973,0.610356380771528,0.9261302723964144,0.11152665765267189,0.6583596430355327
2025-01-22,0.9571810403933205,0.39229326128103814,0.7394293958894085,0.17538542173348542,0.48647355466525727,0.9143796386272975,0.19862971013907982,0.11344239965118448,0.8853326483700328,0.2795941178355361,0.1017246493808233,0.900123144856587,0.17559325796067246,0.41143970570006916,0.9372089381428812,0.16008358703665626,0.6017962149878212,0.9308294085156623,0.11108776312558077,0.6601595735113075
2025-01-23,0.9790196670426332,0.3912951010960436,0.7510885963218793,0.1765554964038178,0.4836497973518847,0.9375383495502319,0.2265964790402222,0.09863874068139687,0.900359793031781,0.33790426556004644,0.08027367122829028,0.9071209575967369,0.22225753195381362,0.3458090842546603,0.9382731337615335,0.17008111258450037,0.5805208001021515,0.9358477552448674,0.11470572569405973,0.6530818869734423
2025-01-24,0.967275382016425,0.34007626629083454,0.7419820980520417,0.1773635945302215,0.38071867183993835,0.9598236024075697,0.1420477356890224,0.16257414046308313,0.9135085446108113,0.3668956517434659,0.07204759039352086,0.9121172302459657,0.25278449310705764,0.3106505868164164,0.939695587067606,0.18051319938704585,0.5594905907652414,0.9406216673014827,0.11478570279826938,0.6537421401261683
2025-01-27,0.9105355045807642,0.2714416720365238,0.6810012811299953,0.1904903675279364,0.25006719429803503,0.9622663609326731,0.11850168906095575,0.19335495250223922,0.9269419474002016,0.3226097551452405,0.08613876851839249,0.9113911186155494,0.24918366240651205,0.314520616026127,0.9393190071520219,0.17916264763554934,0.5621194508197394,0.9437898515383356,0.10918804186997122,0.6666853217467599
2025-01-28,0.9445138372089503,0.4104575743482234,0.7056745820245292,0.19417383522172987,0.5219500546216705,0.9642725157417735,0.11314006641347578,0.2018844938711903,0.9433992738279744,0.2695495686948782,0.10834583187328815,0.9125875237618395,0.2573710638836617,0.3057673971944733,0.9390776744255658,0.17746731361228973,0.5654837772393344,0.9476095491740377,0.10715822864057972,0.6719367556339446
2025-01-29,0.9266338630183464,0.33051645591296486,0.7005171722766868,0.19494896744549656,0.36585898218182655,0.9579540429057141,0.1232574644265625,0.18616554308278002,0.9573591615721644,0.1797594307572013,0.1696861360545322,0.9151458661323177,0.26562632139788245,0.29740721840625106,0.9389458493505471,0.17680382326815358,0.5668017957290099,0.951281417839243,0.10060220165055195,0.687674214144748
2025-01-30,0.9479441846563343,0.3907383484073356,0.7888569569885997,0.17059759459520923,0.4809121448389505,0.9515262938238584,0.08821684141716687,0.25041525831887124,0.9660822510888498,0.15273412692421207,0.19959825982542279,0.9214739960149538,0.2748903471229911,0.28873286987630864,0.9397098977265999,0.18143258721857364,0.5576701684954788,0.9572050371491052,0.0763348333290707,0.7489253986643645
2025-01-31,0.9266996991933052,0.3253869825468214,0.7550976811474314,0.17248669529303656,0.3495996348387448,0.9431334938418696,0.05384768542915716,0.36696101475713866,0.9733254156593705,0.09534264019766288,0.3018785335983072,0.9273957926683893,0.26874739045723983,0.29546141712989876,0.9389250055646197,0.17685343951097404,0.5666978475732477,0.9622608712453165,0.0516659529973621,0.8190699583119521
2025-02-03,0.899979098024208,0.31678089575194057,0.7389102376895632,0.17551781472616018,0.333556159256948,0.9409499739946763,0.07441499679549976,0.2872262087668628,0.9734605759815964,0.09412416885215215,0.30499831196686444,0.9323356365447149,0.25091066474235024,0.3148130695345041,0.9377233031791046,0.17241193766109258,0.5755767631460553,0.9668800059154306,0.019115676259306713,0.9265307327073462
2025-02-04,0.9264359505905566,0.39893831829292836,0.7198640285170415,0.16982400933887626,0.5018420699153914,0.9372106879019033,0.0635157551637795,0.3245749155815849,0.9725569662862763,0.09583294128721721,0.30058234248769006,0.9360339552885808,0.2513739592822254,0.3146902513359492,0.9423949637745479,0.16608352764744133,0.5896943373659517,0.971057357645285,0.0,1.0
2025-02-05,0.9425339051252251,0.3827135681292105,0.646238323451065,0.13274808273369987,0.4763499276377388,0.9404995018866233,0.07240071243354332,0.2935339237527139,0.9709773807480215,0.09154378608304072,0.31156930995741666,0.9393673065486068,0.25787485651675,0.3079911856343357,0.9477672244581679,0.16064841738488106,0.6024302077940801,0.9734019936548561,0.000698376047231275,0.9977537241898851
2025-02-06,0.9563893906821614,0.3791742794685755,0.6311799574559295,0.12979031563867283,0.469766538309349,0.9422463344732841,0.08524743741875358,0.25708941858462164,0.9685368723065122,0.07230878139466335,0.3716182621241002,0.9460227463462285,0.25613534013396033,0.310544726882218,0.9518246237582031,0.16813260804944058,0.5869807947753042,0.9753670700734931,0.00504688467500608,0.9810380125003166
2025-02-07,0.9197723603177503,0.3019610604406656,0.5834715555585012,0.13462901056383308,0.303108447713449,0.9408134622319619,0.08806079463298258,0.25006656912163205,0.963414021679053,0.05587670477742636,0.44168337892459836,0.9502666046472221,0.2452429125989752,0.3230417670237562,0.9534507992830528,0.16952780624161695,0.5843165490661649,0.976076310230928,0.005892023482526709,0.9779162355473927
2025-02-10,0.9466904700117236,0.3994449854851616,0.6041265592155203,0.13746889318052202,0.5150045668574079,0.9504753871756386,0.052688776949767896,0.3733728821154922,0.9673130681127442,0.051664414584648835,0.46430756761052633,0.9594314895561915,0.19510439891652612,0.3887819214425925,0.9544002803972238,0.1738096334802538,0.5755619269716372,0.9773286060185793,0.009072302593493786,0.9659842502178972
2025-02-11,0.9497258004093556,0.3625749809763247,0.6178067229104525,0.13672039820371873,0.4337901305541405,0.9552927318890183,0.047063347022573324,0.4040994556360407,0.9678751399135836,0.05407029186212439,0.4514566629265015,0.9684308423872636,0.13330785139073062,0.4988144254262217,0.9554621018218783,0.17863615386580967,0.5659146412639282,0.9789386789649717,0.012293140915833944,0.954206936731764
2025-02-12,0.9368602808942814,0.33822884952793875,0.6046912986944655,0.13753439428099934,0.3815442925619435,0.9541191818701349,0.048549749019957525,0.3955493038138039,0.9689779836771799,0.052980854208423134,0.45735067927175777,0.9763955679091323,0.04710415815129265,0.7532849656889323,0.9576954160601425,0.18198437492543018,0.5596084908064285,0.9802025333574491,0.014054764276175469,0.9479467767704972
2025-02-13,0.9788875907898018,0.42247217265845716,0.6647906725654675,0.1412598358534109,0.560381607108291,0.9587727793038812,0.0880405509353669,0.25132887132122744,0.9723150018679827,0.07842547524640377,0.35067848232441995,0.9827725950508999,0.033163415211680786,0.8152451738182324,0.9634485465822924,0.18773378783844585,0.5493367848316767,0.9830432143243693,0.019743599139596668,0.9278902606847164
2025-02-14,0.9786896783620125,0.35762387434226933,0.7099309992294658,0.12925389227762896,0.41702671589732115,0.9709594199570089,0.07632497146854027,0.28369567283898645,0.9779217377740772,0.09417718222493172,0.30522003364705075,0.9895672411764487,0.0,1.0,0.9697660148308862,0.18612998983902024,0.5534937265807452,0.9870505286587301,0.017848461733062204,0.9356086645066783
2025-02-18,0.9904993956602657,0.3758739707104379,0.7058219531590859,0.12882048247648548,0.45776021018962876,0.9800209939050499,0.09320014979761554,0.24078804216509891,0.9876836844242116,0.08765596789462544,0.3236974340610787,0.9948005377040188,0.0012261372040507923,0.9933211751720163,0.976947378593461,0.18101483709863486,0.5647823721728586,0.9909647588315327,0.019845434067427503,0.9292918543947939
2025-02-19,1.0000000000000004,0.3723221362468544,0.7012205601086308,0.12842075695164779,0.45019399653203807,0.9904198651516087,0.10156305227902264,0.2240376271420867,0.9956170247297211,0.10004497899748067,0.29210287042908695,0.998517650684084,0.020273519171676885,0.8826174431156073,0.9825587451733049,0.1907159386710663,0.5467790909610752,0.994770313506046,0.024828422563461183,0.9125335846077103
2025-02-20,0.9831762319291317,0.33248936323888756,0.6853036995346405,0.12998724078192908,0.3629939544815882,0.9999999999999996,0.020890421053007386,0.6444681538630426,0.9999999999999996,0.1008193898850188,0.29061007292361507,1.0,0.027545847155198255,0.8458343977743732,0.986576045155402,0.19707197495174228,0.5354871978347023,0.9981507368257958,0.026153647204600727,0.9086751613625659
2025-02-21,0.9142962446116827,0.2533522385188597,0.6058003019498014,0.14871375852020902,0.20156541127838662,0.9866397257834589,0.1542448465964153,0.15097073038106848,0.9954605645694126,0.12480390212055902,0.24215892900411456,0.9963092127699049,0.029591434874397332,0.8350636745116388,0.9896010466626062,0.18350303502177512,0.5619645954234699,0.9994282324545996,0.023769768518831613,0.9172588779307125
2025-02-24,0.8962845980711616,0.33010383671090626,0.5787364655720058,0.14962981556183558,0.36694349998261716,0.9695948035970434,0.22861545493634847,0.09862174825702173,0.9929275825977446,0.14692937550270657,0.20859089502970357,0.9922610356340451,0.042396040557676457,0.7761328250966497,0.9916658749957725,0.17215860948296097,0.5854082559886183,1.0,0.022514528026222613,0.9218035978948065
2025-02-25,0.8766892482054089,0.32751928763796495,0.5491417563290298,0.15055585178115988,0.3633747025478832,0.9460539599919451,0.2639530799265199,0.08269490276149194,0.9853784669787822,0.19306108572374403,0.1590053781920232,0.9903309873435671,0.0626236283178491,0.6967718466269036,0.9953435014986405,0.13333161764984797,0.6762184526961464,0.9998011844237737,0.023009367312727402,0.9200139489770478
2025-02-26,0.8786683724833062,0.36101094395643474,0.5324552538771609,0.1487853873117288,0.43555741330664194,0.920957350141268,0.206507341802134,0.10891646908119297,0.9777154473177245,0.22370546388815238,0.13555289609172477,0.9865762167946466,0.08374530896548679,0.6268042988891768,0.9988606324872458,0.09225473561863101,0.796374270004312,0.9991679224500736,0.023936474165604238,0.9166171382138351
2025-02-27,0.8160561505830843,0.260335299374792,0.4867047227793583,0.16413223361094403,0.22974985207384935,0.8863897145989346,0.17048101491821652,0.13237955756137285,0.964687612610915,0.3030039405886995,0.09453762303780576,0.9802706353890196,0.1512040180031912,0.46464556306482696,0.9996255650458914,0.07937106588414461,0.8406566351153085,0.9973476741192702,0.03234559774694151,0.887454907760866
2025-02-28,0.8762934233498294,0.45333529326852495,0.5199370191148568,0.17710603183594492,0.6223148511973471,0.8785290932757559,0.1363597776968049,0.1652971475886376,0.9536235881289072,0.30163666125209176,0.0947276844345029,0.9761848237164559,0.162751214238923,0.442968425820779,1.0000000000000004,0.07628472800626684,0.8518696290110835,0.9963659310965243,0.03316031312824347,0.8845293003664905
2025-03-03,0.8076113484601706,0.2508097840440257,0.45161335025250093,0.19472732613481386,0.22399797414687275,0.8601876435216709,0.16480940928143417,0.13603088510614306,0.9351740516922242,0.331984320835095,0.08319642837055272,0.9693939318317168,0.2164381453346437,0.3603348076574775,0.9978950559751438,0.1035674453639936,0.7602898351136976,0.9936079968657152,0.042314315906222644,0.8542800029975013
2025-03-04,0.7620212109615214,0.2855554983681593,0.4080961649930576,0.20215865697028973,0.2961488234099354,0.8364693513339492,0.2374720472714724,0.09048093761522874,0.9105343641525727,0.36333866557077454,0.07295686801001112,0.9615270238602616,0.29534090390572343,0.27326542640518975,0.9923532123450625,0.1664491734448777,0.5976588782122761,0.9897384012725672,0.06086197227167961,0.7977255397316858
2025-03-05,0.802926882465262,0.42363557922100314,0.42415153638024183,0.20698152203873882,0.5605577494837124,0.8208027468104895,0.19218676719359173,0.11424971086055909,0.8892814815418171,0.31179426268369775,0.08886634739517756,0.9544840450696377,0.3296736465560852,0.24354592674495024,0.9870066257041246,0.19621975041266543,0.537139152231061,0.9862495959162398,0.0672743954007537,0.7789938061322887
2025-03-06,0.7346410363340965,0.249396641353616,0.3671734630496709,0.22353002983844655,0.2359295248618134,0.8039625922681455,0.2599642652852111,0.08036364181566057,0.8624787932670377,0.28805108892963355,0.0973189616088058,0.9426291660081869,0.40074876765606426,0.19348005953006275,0.9779851142293512,0.2559431963610675,0.43854390486082295,0.9813144503154714,0.08901049814035106,0.7210900161307863
2025-03-07,0.755819281719253,0.39219193989763634,0.38029598685238253,0.2254445559867147,0.5004607470302066,0.7790433474555614,0.1412402788249504,0.15511681741879657,0.8453882213463495,0.27772902306495323,0.10120347779678164,0.9311918598662139,0.4372749429322582,0.17187674100445094,0.9689368316705305,0.28796511228968763,0.39456435108912624,0.9766984395926084,0.10248883860090074,0.6878583509320222
2025-03-10,0.6546109051767228,0.19507804620812014,0.3042828798809235,0.26046253832017513,0.15550636535144657,0.7473962616078333,0.2654894645799276,0.07682081069907308,0.8193254955446521,0.351618899228832,0.07383169273271158,0.9160712980079158,0.5434034288657882,0.12268242208007124,0.9562617794816526,0.37405170928975967,0.30095846209550803,0.9701927342449128,0.14569289740175534,0.5955029565189804
2025-03-11,0.6238654114710447,0.30710072829028284,0.2858726219739436,0.2629506075734855,0.3526325546271012,0.7188196878868247,0.36690559462707595,0.04941852278199435,0.7920603089452212,0.41708924601855885,0.05687691536884511,0.8976625279079151,0.6406420003725103,0.08858656019031716,0.9446405092053403,0.4677737493099235,0.22569955822965293,0.9632561608393209,0.19471149295433093,0.5093574620945334
2025-03-12,0.6433286850839663,0.3903681857628604,0.2772968080906663,0.2609521842050377,0.49832056157309224,0.6858079021346004,0.2872750611950463,0.06806965297747461,0.7666806589324868,0.4145337371085753,0.05682076736456791,0.8801905445345488,0.6974726113975007,0.07183148424280081,0.9324308154138179,0.5295209890197008,0.18591353241778646,0.9560575829244815,0.22920778901664957,0.45753804241049006
2025-03-13,0.594175719982188,0.27642358535233674,0.24836469230448438,0.2677616590029513,0.3020513106933999,0.6567536207886198,0.2997974143935745,0.06371812286814056,0.7427524905238587,0.4623009628790742,0.04709584284613984,0.8606493065427792,0.7718333117778015,0.053099665646487076,0.9189533511486299,0.6081951949499846,0.14393097908669644,0.9481893537837269,0.27662162181019184,0.3962611158318781
2025-03-14,0.6693234727168633,0.4842114504152131,0.32214321419071024,0.2923967394834697,0.6488813723252724,0.6388625595980573,0.12849088225319386,0.16302344460261678,0.7204323074375938,0.37752545665898846,0.06421504101990483,0.8429967280639739,0.7687424372341572,0.05294599456792723,0.9076583933701499,0.6369142834062291,0.13000714997845114,0.9421008941906148,0.29833527177141145,0.3710012452435149
2025-03-17,0.6979577658918128,0.40507112313871296,0.3343186219382278,0.2948374362038844,0.5163301580146511,0.6478285586032926,0.18693252708055974,0.1114232835758693,0.7086069770864705,0.328806280044595,0.07764465914694764,0.826988276738172,0.7417451385882078,0.05828897748826084,0.8983854629378656,0.6543742551739389,0.12179876901278597,0.9362859503790428,0.31081824356332416,0.35697982361114805
